Token,PoS,Lemma
„,PUNCT,--
Doppelte,ADJ,Doppelte
Realitäten,NOUN,Realität
“,PUNCT,--
–,PUNCT,--
Fotocollagen,NOUN,Fotocollage
von,ADP,von
Ekkehard,PROPN,Ekkehard
Bartsch,PROPN,Bartsch
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
04.07.,NOUN,04.07.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Doppelte,ADJ,Doppelte
Realitäten,NOUN,Realität
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotocollagen,NOUN,Fotocollage
von,ADP,von
Ekkehard,PROPN,Ekkehard
Bartsch,PROPN,Bartsch
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.,ADJ,04.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Designer,NOUN,Designer
",",PUNCT,--
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
Ekkehard,PROPN,Ekkehard
Bartsch,PROPN,Bartsch
zeigt,VERB,zeigen
vom,ADP,von
04.,ADJ,04.
Juli,NOUN,Juli
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
eine,DET,ein
Auswahl,NOUN,Auswahl
seiner,DET,sein
Digital-Prints,NOUN,Digital-Print
von,ADP,von
Diapositiv-Collagen,NOUN,Diapositiv-Collag
.,PUNCT,--
Dargestellt,VERB,Dargestellt
sind,AUX,sein
Städte,NOUN,Stadt
und,CCONJ,und
Landschaften,NOUN,Landschaft
",",PUNCT,--
auch,ADV,auch
menschliche,ADJ,menschlich
Figuren,NOUN,Figur
",",PUNCT,--
die,PRON,der
alle,PRON,alle
in,ADP,in
einem,DET,ein
merkwürdigen,ADJ,merkwürdig
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
",",PUNCT,--
manchmal,ADV,manchmal
rätselhaft,ADV,rätselhaft
",",PUNCT,--
verwirrend,ADV,verwirrend
",",PUNCT,--
auch,ADV,auch
ironisch,ADV,ironisch
augenzwinkernd,ADV,augenzwinkernd
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
traumhaft,ADV,Traumhaft
und,CCONJ,und
schön,ADV,schön
anzuschauen,VERB,anschauen
.,PUNCT,--
Interessanterweise,ADV,interessanterweise
sind,AUX,sein
diese,DET,dieser
Collagen,NOUN,Collage
ohne,ADP,ohne
Zuhilfenahme,NOUN,Zuhilfenahme
eines,DET,ein
Computers,NOUN,Computer
entstanden,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
sowohl,CCONJ,sowohl
der,DET,der
Zufall,NOUN,Zufall
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Geduld,NOUN,Geduld
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
letztlich,ADV,letztlich
ein,DET,ein
entwickelter,ADJ,entwickelt
Sinn,NOUN,Sinn
für,ADP,für
Form,NOUN,Form
und,CCONJ,und
Inhalt,NOUN,Inhalt
eine,DET,ein
Rolle,NOUN,Rolle
gespielt,VERB,spielen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
aus,ADP,aus
einer,DET,ein
bildlichen,ADJ,bildlich
Realität,NOUN,Realität
und,CCONJ,und
einer,DET,ein
zweiten,ADJ,zweiter
etwas,ADV,etwas
Neues,NOUN,neue
und,CCONJ,und
Einmaliges,NOUN,einmalige
entstanden,VERB,entstehen
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
04.,ADJ,04.
Juli,NOUN,Juli
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
E.,PROPN,E.
Bartsch,PROPN,Bartsch
eine,DET,ein
Einführung,NOUN,Einführung
zum,ADP,zu
Thema,NOUN,Thema
Collage,NOUN,Collage
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Bilder,NOUN,Bild
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
