Token,PoS,Lemma
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
buntes,ADJ,bunt
Fest,NOUN,Fest
für,ADP,für
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
sind,AUX,sein
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Viefalt,NOUN,Viefalt
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
bunter,ADV,bunt
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Mitmachen,NOUN,mitmachen
",",PUNCT,--
Dabeisein,NOUN,Dabeisein
",",PUNCT,--
Ausprobieren,NOUN,Ausprobier
",",PUNCT,--
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
Genießen,NOUN,Genieße
..,PUNCT,..
Es,PRON,es
gibt,VERB,geben
Musik,NOUN,Musik
",",PUNCT,--
Artistik,NOUN,Artistik
",",PUNCT,--
Essen,PROPN,essen
",",PUNCT,--
Trinken,NOUN,Trinke
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
sowie,CCONJ,sowie
vielfältige,ADJ,vielfältig
Kreativangebote,NOUN,Kreativangebot
lokaler,ADJ,lokal
Initiativen,NOUN,Initiative
der,DET,der
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
aus,ADP,aus
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhause
mit,ADP,mit
Informationen,NOUN,Information
und,CCONJ,und
Aktuellem,NOUN,Aktuellem
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
