Token,PoS,Lemma
Entlassung,NOUN,Entlassung
eines,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
auf,ADP,auf
Widerruf,NOUN,Widerruf
bei,ADP,bei
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
Internetbeiträgen,NOUN,Internetbeiträg
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Rechten,NOUN,rechte
“,PUNCT,--
–,PUNCT,--
18,NUM,18
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
21-jährigen,ADJ,21-jährig
Kriminalkommissaranwärter,NOUN,Kriminalkommissaranwärter
aus,ADP,aus
dem,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Widerruf,NOUN,Widerruf
zu,PART,zu
entlassen,VERB,entlassen
",",PUNCT,--
für,ADP,für
rechtmäßig,ADV,rechtmäßig
erklärt,VERB,erklären
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
auf,ADP,auf
Gewährung,NOUN,Gewährung
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
Dienstbehörde,NOUN,Dienstbehörde
hatte,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
zahlreiche,ADJ,zahlreich
Internetbeiträge,NOUN,Internetbeitrag
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Rechten,NOUN,rechte
“,PUNCT,--
verfolgte,VERB,verfolgen
und,CCONJ,und
mehrere,PRON,mehrere
von,ADP,von
ihnen,PRON,ihnen
likte,VERB,liken
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
enthielten,VERB,enthalten
Schmähungen,NOUN,Schmähung
von,ADP,von
Muslimen,NOUN,Muslim
",",PUNCT,--
Gleichsetzungen,NOUN,Gleichsetzungen
von,ADP,von
Coronaschutzmaßnahmen,NOUN,Coronaschutzmaßnahmen
mit,ADP,mit
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Juden,NOUN,Jude
