Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
finden,VERB,finden
rund,ADV,rund
um,ADP,um
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
21.,ADJ,21.
März,NOUN,März
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
.,PUNCT,--
2024,NUM,2024
werden,AUX,werden
sie,PRON,sie
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
alle,PRON,alle
“,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
“,PUNCT,--
AG,NOUN,AG
Politische,ADJ,politisch
Bildung,NOUN,Bildung
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
weiteren,ADJ,weit
Projekten,NOUN,Projekt
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
möchte,AUX,möchten
erneut,ADV,erneut
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
.,PUNCT,--
Daher,ADV,daher
ruft,VERB,rufen
sie,PRON,sie
möglichst,ADV,möglichst
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
andere,PRON,anderer
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
und,CCONJ,und
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Gemeinwesen,NOUN,Gemeinwesen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
der,DET,der
“,PUNCT,--
Webseite,NOUN,Webseite
des,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
https://buendnis.demokratie-mh.de,PROPN,https://buendnis.demokratie-mh.de
/,PROPN,/
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Veröffentlichung,NOUN,Veröffentlichung
aller,DET,aller
Angebote,NOUN,Angebot
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
bitten,VERB,bitten
die,DET,der
Initiatoren,NOUN,Initiator
und,CCONJ,und
Initiatorinnen,NOUN,Initiatorinn
um,ADP,um
eine,DET,ein
Einsendung,NOUN,Einsendung
der,DET,der
Veranstaltungsideen,NOUN,Veranstaltungsidee
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Wer,PRON,wer
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Ideenschmiede,NOUN,Ideenschmiede
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Raumsuche,NOUN,Raumsuche
oder,CCONJ,oder
anderem,PRON,anderer
benötigt,VERB,benötigen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
melden,VERB,melden
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
rechtsextremen,ADJ,rechtsextrem
",",PUNCT,--
rassistischen,ADJ,rassistisch
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
",",PUNCT,--
sexistischen,ADJ,sexistisch
",",PUNCT,--
LGBTIQ*-feindlichen,NOUN,LGBTIQ*-feindliche
oder,CCONJ,oder
anderen,ADJ,anderer
demokratie-,X,demokratie
und,CCONJ,und
menschenfeindlichen,ADJ,menschenfeindlich
Inhalten,NOUN,Inhalt
sowie,CCONJ,sowie
Veranstalterinnen,NOUN,Veranstalterinn
oder,CCONJ,oder
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Äußerungen,NOUN,Äußerung
oder,CCONJ,oder
Bezügen,NOUN,Bezüg
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
5,NUM,5
12619,NUM,12619
Berlin,PROPN,Berlin
