Token,PoS,Lemma
Online-Eröffnung,NOUN,Online-Eröffnung
der,DET,der
Perfomance,NOUN,Perfomance
',PUNCT,--
Gebietsneurose,PROPN,Gebietsneurose
',PUNCT,--
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
online,ADV,Online
die,DET,der
Perfomance,NOUN,Perfomance
“,PUNCT,--
Gebietsneurose,NOUN,Gebietsneurose
”,PUNCT,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Gunhild,PROPN,Gunhild
Kreuzer,NOUN,Kreuzer
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
.,PUNCT,--
Dem,DET,der
Virus,NOUN,Virus
zum,ADP,zu
Trotz,NOUN,Trotz
hat,AUX,haben
sich,PRON,sich
das,DET,der
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
entschlossen,NOUN,entschlossen
zu,PART,zu
handeln,VERB,handeln
und,CCONJ,und
ab,ADP,ab
Anfang,NOUN,Anfang
April,NOUN,April
eine,DET,ein
ONLINE-PERFORMANCE-Reihe,NOUN,ONLINE-PERFORMANCE-Reihe
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
müssen,AUX,müssen
sichtbar,ADV,sichtbar
bleiben,VERB,bleiben
.,PUNCT,--
Weitere,ADJ,weit
Künstlerinnen,NOUN,Künstlerinne
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
sind,AUX,sein
Thyatar,NOUN,Thyatar
(,PUNCT,--
Myanmar,PROPN,Myanmar
),PUNCT,--
",",PUNCT,--
Kathrine,PROPN,Kathrine
Oggier,PROPN,Oggier
Chanda,PROPN,Chanda
(,PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
",",PUNCT,--
Kirsten,PROPN,Kirsten
Wechslberger,PROPN,Wechslberger
(,PUNCT,--
Namibia,PROPN,Namibia
/,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
u.a.,PROPN,u.a.
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
ist,AUX,sein
Aktions-,X,Aktion
und,CCONJ,und
Performancekünstlerin,NOUN,Performancekünstlerin
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Performance,NOUN,Performance
setzt,VERB,setzen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Phänomenen,NOUN,Phänomen
auseinander,ADV,auseinander
",",PUNCT,--
dabei,ADV,dabei
spielt,VERB,spielen
das,DET,der
Medium,NOUN,Medium
Sprache,NOUN,Sprache
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
entwickelt,VERB,entwickeln
in,ADP,in
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
einen,DET,ein
Sprachwitz,NOUN,Sprachwitz
",",PUNCT,--
der,PRON,der
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
ein,DET,ein
Thema,NOUN,Thema
hineinzieht,VERB,hineinziehen
und,CCONJ,und
und,CCONJ,und
es,PRON,es
ermöglicht,VERB,ermöglichen
",",PUNCT,--
sich,PRON,sich
humorvoll,ADV,humorvoll
mit,ADP,mit
der,DET,der
