Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
und,CCONJ,und
Außeninstallationen,NOUN,Außeninstallation
der,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Galerien,NOUN,Galerie
und,CCONJ,und
Ausstellungsräume,NOUN,Ausstellungsraum
",",PUNCT,--
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
und,CCONJ,und
die,DET,der
MIK,PROPN,MIK
Jugendkunstschule,NOUN,Jugendkunstschule
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
für,ADP,für
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
.,PUNCT,--
Einige,PRON,einige
unserer,DET,unser
Einrichtungen,NOUN,Einrichtung
zeigen,VERB,zeigen
jedoch,ADV,jedoch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
Außeninstallationen,NOUN,Außeninstallation
:,PUNCT,--
Die,DET,der
Klosterruine,ADJ,klosterruin
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73,NUM,73
zeigt,VERB,zeigen
auf,ADP,auf
einer,DET,ein
täglich,ADV,täglich
von,ADP,von
10,NUM,10
-20,NOUN,-20
Uhr,NOUN,Uhr
von,ADP,von
außen,ADV,außen
einsehbaren,ADJ,einsehbar
LED-Installation,NOUN,LED-Installation
Texte,NOUN,Text
des,DET,der
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
verstorbenen,ADJ,verstorben
Lyrikers,NOUN,Lyriker
Sean,PROPN,Sean
Bonney,PROPN,Bonney
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
ist,AUX,sein
Vol.,NOUN,Vol.
VII,PROPN,VII
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
James,PROPN,James
Noël,PROPN,Noël
(,PUNCT,--
Vol.,NOUN,Vol.
VIII,NUM,VIII
),PUNCT,--
wird,AUX,werden
das,DET,der
Winterprogramm,NOUN,Winterprogramm
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
April,NOUN,April
2021,NUM,2021
ist,AUX,sein
außerdem,ADV,außerdem
auf,ADP,auf
den,DET,der
Social,NOUN,Social
Media-Kanälen,NOUN,Media-Kanäl
der,DET,der
Klosterruine,NOUN,Klosterruin
die,DET,der
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
mit,ADP,mit
Paul,PROPN,Paul
Niedermayer,PROPN,Niedermayer
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
An,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Brüder-Grimm-Hauses,NOUN,Brüder-Grimm-Haus
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
ist,AUX,sein
",",PUNCT,--
gefördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Initiative,NOUN,Initiative
DraußenStadt,PROPN,DraußenStadt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Penelope,PROPN,Penelope
Wehrlis,PROPN,Wehrlis
Wort-Lichtspiel,PROPN,Wort-Lichtspiel
„,PUNCT,--
