Token,PoS,Lemma
Neues,ADJ,neu
Jungen-Projekt,NOUN,Jungen-Projekt
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
"
",SPACE,"
"
Das,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
in,ADP,in
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
18,NUM,18
A,NOUN,A
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
Mitte,NOUN,Mitte
März,NOUN,März
ein,DET,ein
Projekt,NOUN,Projekt
nur,ADV,nur
für,ADP,für
Jungen,NOUN,Junge
und,CCONJ,und
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
vom,ADP,von
Jugendamt,NOUN,Jugendamt
anteilig,ADV,anteilig
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
und,CCONJ,und
einem,DET,ein
Stellenanteil,NOUN,Stellenanteil
für,ADP,für
die,DET,der
gendersensible,ADJ,gendersensibl
Jugendarbeit,NOUN,Jugendarbeit
unterstützt,VERB,unterstützen
wird,AUX,werden
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Jungen,NOUN,Junge
ihren,DET,ihr
eigenen,ADJ,eigen
Raum,NOUN,Raum
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
untereinander,ADV,untereinander
auszutauschen,VERB,austauschen
und,CCONJ,und
bei,ADP,bei
Sport-,X,Sport
und,CCONJ,und
Tanzangeboten,NOUN,Tanzangebot
gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
solche,DET,solcher
