Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Kraftfahrzeug,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1173,NUM,1173
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
am,ADP,an
Heck,NOUN,Heck
eines,DET,ein
Smarts,NOUN,Smart
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
",",PUNCT,--
diesen,DET,dieser
entriegelte,ADJ,entriegelt
und,CCONJ,und
sich,PRON,sich
nach,ADP,nach
Öffnung,NOUN,Öffnung
der,DET,der
Beifahrertür,NOUN,Beifahrertür
in,ADP,in
das,DET,der
Auto,NOUN,Auto
setzte,VERB,setzen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ohne,ADP,ohne
Beute,NOUN,Beute
und,CCONJ,und
trat,VERB,treten
in,ADP,in
der,DET,der
Ravensberger,ADJ,Ravensberger
Straße,NOUN,Straße
an,ADP,an
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
heran,ADV,heran
",",PUNCT,--
dessen,DET,der
Beifahrertür,NOUN,Beifahrertür
offenstand,VERB,Offenstand
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
25-Jährige,NOUN,25-Jährige
vergewissert,VERB,vergewissern
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
niemand,PRON,niemand
im,ADP,in
Wagen,NOUN,Wagen
war,AUX,sein
",",PUNCT,--
öffnete,VERB,öffnen
er,PRON,er
die,DET,der
Tür,NOUN,Tür
",",PUNCT,--
beugte,VERB,beugen
sich,PRON,sich
hinein,ADV,hinein
und,CCONJ,und
durchwühlte,VERB,durchwühlen
den,DET,der
Innenraum,NOUN,Innenraum
.,PUNCT,--
Dabei,ADV,dabei
entwendete,VERB,entwenden
er,PRON,er
einen,DET,ein
Tablet-Computer,NOUN,Tablet-Computer
",",PUNCT,--
den,PRON,der
er,PRON,er
unter,ADP,unter
seiner,DET,sein
Jacke,NOUN,Jacke
versteckte,VERB,verstecken
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
zügig,ADV,zügig
von,ADP,von
dem,DET,der
Mercedes,PROPN,Mercedes
weg,ADV,weg
in,ADP,in
Richtung,NOUN,Richtung
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Ravensberger,ADJ,Ravensberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
nahmen,VERB,nehmen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnd
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
nach,ADP,nach
erfolgter,ADJ,erfolgt
Durchsuchung,NOUN,Durchsuchung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sie,PRON,sie
ein,DET,ein
griffbereites,ADJ,griffbereit
Messer,NOUN,Messer
gefunden,VERB,finden
hatten,AUX,haben
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
seine,DET,sein
Identität,NOUN,Identität
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
wurde,AUX,werden
auch,ADV,auch
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
24-Jährige,NOUN,24-Jährige
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
sowie,CCONJ,sowie
vollendeten,ADJ,vollendet
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Kraftfahrzeug,NOUN,Kraftfahrzeug
und,CCONJ,und
des,DET,der
unerlaubten,ADJ,unerlaubt
Aufenthalts,NOUN,Aufenthalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
