Token,PoS,Lemma
Kammermusikabend,NOUN,kammermusikabend
mit,ADP,mit
Dozentinnen,NOUN,Dozentinn
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
Einen,DET,ein
Kammermusikabend,NOUN,Kammermusikabend
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Rathaus,PROPN,Rathaus
Zyklus,PROPN,Zyklus
“,PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathaus,NOUN,Rathau
Schmargendorf,PROPN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Jasmin,PROPN,Jasmin
Garlik,NOUN,Garlik
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
",",PUNCT,--
Susanne,PROPN,Susanne
Linder,PROPN,Linder
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
Sibylle,PROPN,Sibylle
Ott-Kohm,PROPN,Ott-Kohm
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
präsentieren,VERB,präsentieren
Werke,NOUN,Werk
von,ADP,von
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
",",PUNCT,--
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
und,CCONJ,und
Max,PROPN,Max
Bruch,PROPN,Bruch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
