Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
begrüßt,VERB,begrüßen
300.000sten,NOUN,300.000st
Lichtenberger,NOUN,Lichtenberger
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
den,DET,der
300.000sten,NOUN,300.000st
Bewohner,NOUN,Bewohner
Lichtenbergs,PROPN,Lichtenberg
.,PUNCT,--
Malik,PROPN,Malik
wurde,AUX,werden
am,ADP,an
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
um,ADP,um
4.00,NUM,4.00
Uhr,NOUN,Uhr
morgens,ADV,morgens
im,ADP,in
Sana-Klinikum,NOUN,Sana-Klinikum
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
seine,DET,sein
Mama,NOUN,Mama
sind,AUX,sein
wohlauf,ADV,wohlauf
.,PUNCT,--
Die,DET,der
40-jährige,ADJ,40-jährig
Lichtenbergerin,NOUN,Lichtenbergerin
Ruth,PROPN,Ruth
arbeitet,VERB,arbeiten
als,ADP,als
Grundschullehrerin,NOUN,Grundschullehrerin
.,PUNCT,--
Sein,DET,sein
Papa,NOUN,Papa
stammt,VERB,stammen
aus,ADP,aus
Ägypten,PROPN,Ägypten
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Bevölkerungszahl,NOUN,Bevölkerungszahl
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
stetig,ADV,stetig
gewachsen,ADV,wachsen
–,PUNCT,--
ungefähr,ADV,ungefähr
50.000,NUM,50.000
Menschen,NOUN,Mensch
zogen,VERB,ziehen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
etwa,ADV,etwa
3.000,NUM,3.000
Kinder,NOUN,Kind
werden,AUX,werden
jährlich,ADV,jährlich
geboren,VERB,gebären
.,PUNCT,--
2001,NUM,2001
wohnten,VERB,wohnen
254.690,NUM,254.690
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
danach,ADV,danach
waren,AUX,sein
die,DET,der
Zahlen,NOUN,Zahl
teils,ADV,teils
sogar,ADV,sogar
etwas,PRON,etwas
rückläufig,ADV,rückläufig
.,PUNCT,--
Seit,ADP,seit
etwa,ADV,etwa
zehn,NUM,zehn
Jahren,NOUN,Jahr
jedoch,ADV,jedoch
hat,AUX,haben
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
stetigen,ADJ,stetig
und,CCONJ,und
steilen,ADJ,steil
Anstieg,NOUN,Anstieg
seiner,DET,sein
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
Prognose,NOUN,Prognose
