Token,PoS,Lemma
Das,DET,der
Alpha-Telefon,NOUN,Alpha-Telefon
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Rechtschreibschwäche,NOUN,Rechtschreibschwäche
zusätzlich,ADV,zusätzlich
eine,DET,ein
telefonische,ADJ,telefonisch
Kontaktmöglichkeit,NOUN,Kontaktmöglichkeit
an,ADP,an
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:00,NOUN,11:00
-12:00,ADV,-12:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
geschulte,ADJ,geschult
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
deren,PRON,der
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
5555,NUM,5555
71,NUM,71
6390,NUM,6390
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Leitke,PROPN,Leitke
",",PUNCT,--
Winfried,PROPN,Winfried
;,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Alpha-Telefon,NOUN,Alpha-Telefon
wird,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Rechtschreibschwäche,NOUN,Rechtschreibschwäche
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
und,CCONJ,und
verbessert,VERB,verbessern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
unterstützt,VERB,unterstützen
die,DET,der
Betroffenen,NOUN,betroffener
um,ADP,um
leistungsrechtliche,ADJ,leistungsrechtlich
Angelegenheiten,NOUN,Angelegenheit
und,CCONJ,und
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Rufnummer,NOUN,Rufnummer
zum,ADP,zu
Alpha-Telefon,PROPN,Alpha-Telefon
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
und,CCONJ,und
in,ADP,in
der,DET,der
App,NOUN,App
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Weiterhin,ADV,weiterhin
hängen,VERB,hängen
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Jobcenter,NOUN,Jobcenter
entsprechende,ADJ,entsprechend
QR-Codes,NOUN,QR-Cod
aus,ADP,aus
.,PUNCT,--
