Token,PoS,Lemma
JA,NOUN,JA
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
neue,ADJ,neu
Standortwahl,NOUN,Standortwahl
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
begrüßt,VERB,begrüßen
den,DET,der
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
bieten,VERB,bieten
beste,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
weltweiter,ADJ,weltweit
Ausstrahlung,NOUN,Ausstrahlung
.,PUNCT,--
Sie,PRON,sie
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
und,CCONJ,und
erfolgreichsten,ADJ,erfolgreich
Erholungsparks,NOUN,Erholungspark
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
darin,ADV,darin
sind,AUX,sein
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
