Token,PoS,Lemma
Frühjahrsschule,NOUN,Frühjahrsschule
2021,NUM,2021
während,ADP,während
der,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
teilweisen,ADJ,teilweise
Schulschließungen,NOUN,Schulschließung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
können,AUX,können
bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Lernrückstände,NOUN,Lernrückstände
auftreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bietet,VERB,bieten
daher,ADV,daher
nach,ADP,nach
den,DET,der
Sommer-,X,Sommer
",",PUNCT,--
Herbst-,X,Herbst
und,CCONJ,und
Weihnachtsferien,NOUN,Weihnachtsferie
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
wieder,ADV,wieder
die,DET,der
Ferienschule,NOUN,Ferienschule
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
:,PUNCT,--
Die,DET,der
Frühlingsschule,NOUN,Frühlingsschule
2021,NUM,2021
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Zweitklässlerinnen,NOUN,Zweitklässlerinn
und,CCONJ,und
Zweitklässler,NOUN,Zweitklässler
an,ADP,an
Grundschulen,NOUN,Grundschule
und,CCONJ,und
bietet,VERB,bieten
Lernangebote,NOUN,Lernangebot
für,ADP,für
die,DET,der
Grundfertigkeiten,NOUN,grundfertigkeite
Rechnen,NOUN,Rechn
",",PUNCT,--
Lesen,NOUN,Lesen
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Frühenglisch,NOUN,Frühenglisch
.,PUNCT,--
An,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
wird,AUX,werden
es,PRON,es
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
9,NUM,9
und,CCONJ,und
10,NUM,10
Lernangebote,NOUN,Lernangebot
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Mathe,PROPN,Mathe
",",PUNCT,--
Deutsch,NOUN,Deutsch
und,CCONJ,und
in,ADP,in
der,DET,der
ersten,ADJ,erster
Fremdsprache,NOUN,Fremdsprache
geben,VERB,geben
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
geben,VERB,geben
",",PUNCT,--
können,AUX,können
auch,ADV,auch
Angehörige,NOUN,angehörige
der,DET,der
Klassen,NOUN,Klasse
7,NUM,7
und,CCONJ,und
8,NUM,8
dieses,DET,dieser
Angebot,NOUN,Angebot
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Berlin,PROPN,Berlin
richtet,VERB,richten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Frühjahrsschule,NOUN,Frühjahrsschule
2021,NUM,2021
gut,ADV,gut
400,NUM,400
Lerngruppen,NOUN,Lerngruppe
für,ADP,für
bis,ADV,bis
zu,ADV,zu
4.000,NUM,4.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,ADV,ein
;,PUNCT,--
je,ADV,je
Lerngruppe,NOUN,Lerngruppe
können,AUX,können
so,ADV,so
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
einem,DET,ein
wöchentlichen,ADJ,wöchentlich
Umfang,NOUN,Umfang
von,ADP,von
15,NUM,15
Zeitstunden,NOUN,Zeitstunde
miteinander,ADV,miteinander
lernen,VERB,lernen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Konzept,NOUN,Konzept
gehören,VERB,gehören
neben,ADP,neben
vor-,X,vor
und,CCONJ,und
nachbereitenden,ADJ,nachbereitend
Gesprächen,NOUN,Gespräch
auch,ADV,auch
Logbücher,NOUN,Logbücher
und,CCONJ,und
Zertifikate,NOUN,Zertifikat
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Lernrückstände,NOUN,Lernrückstände
können,AUX,können
eine,DET,ein
Folge,NOUN,Folge
der,DET,der
teilweisen,ADJ,teilweise
Schulschließungen,NOUN,Schulschließung
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
früh,ADV,früh
dagegen,ADV,dagegen
vorgegangen,VERB,vorgehen
:,PUNCT,--
Seit,ADP,seit
den,DET,der
Sommerferien,NOUN,sommerferi
2020,NUM,2020
gab,VERB,geben
es,PRON,es
stets,ADV,stets
Ferienschulangebote,NOUN,Ferienschulangebote
.,PUNCT,--
Diese,DET,dieser
gute,ADJ,gut
Tradition,NOUN,Tradition
setzen,VERB,setzen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Frühjahrsschule,NOUN,Frühjahrsschule
während,ADP,während
der,DET,der
