Token,PoS,Lemma
Berlin,PROPN,Berlin
weitet,VERB,weiten
Testpflicht,NOUN,Testpflicht
aus,ADP,aus
",",PUNCT,--
weil,SCONJ,weil
aufgrund,ADP,aufgrund
bundesrechtlicher,ADJ,bundesrechtlich
Vorgaben,NOUN,Vorgabe
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
an,ADP,an
Schulen,NOUN,Schule
entfällt,VERB,entfallen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
können,AUX,können
lediglich,ADV,lediglich
noch,ADV,noch
die,DET,der
Basisschutzmaßnahmen,NOUN,Basisschutzmaßnahmen
gemäß,ADV,gemäß
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
des,DET,der
Bundes,NOUN,Bund
gelten,VERB,gelten
.,PUNCT,--
Für,ADP,für
Schulen,NOUN,Schule
bedeutet,VERB,bedeuten
dies,PRON,dieser
",",PUNCT,--
dass,SCONJ,dass
lediglich,ADV,lediglich
eine,DET,ein
Testpflicht,NOUN,Testpflicht
zulässig,ADV,zulässig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Testpflicht,NOUN,Testpflicht
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
wird,AUX,werden
daher,ADV,daher
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
bestehen,VERB,bestehen
bleiben,VERB,bleiben
und,CCONJ,und
sogar,ADV,sogar
ausgeweitet,VERB,ausweiten
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
gilt,VERB,gelten
die,DET,der
Testpflicht,NOUN,Testpflicht
auch,ADV,auch
für,ADP,für
geimpfte,ADJ,geimpft
und,CCONJ,und
genesene,ADJ,genesen
Personen,NOUN,Person
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
sich,PRON,sich
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
aus,ADP,aus
Infektionsschutzgründen,NOUN,Infektionsschutzgründe
entschieden,VERB,entscheiden
.,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
weitere,ADJ,weit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
pädagogischen,ADJ,pädagogisch
Personals,NOUN,Personal
und,CCONJ,und
sonstige,NOUN,sonstig
an,ADP,an
der,DET,der
Schule,NOUN,Schule
tätige,ADJ,tätig
Personen,NOUN,Person
unterliegen,VERB,unterliegen
dieser,DET,dieser
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
dreimal,ADV,dreimal
wöchentlich,ADV,wöchentlich
getestet,VERB,testen
.,PUNCT,--
Die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
fällt,VERB,fallen
aufgrund,ADP,aufgrund
der,DET,der
bundesrechtlichen,ADJ,bundesrechtlich
Vorgaben,NOUN,Vorgabe
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
in,ADP,in
allen,DET,aller
Schulen,NOUN,Schule
und,CCONJ,und
Jahrgangsstufen,NOUN,Jahrgangsstuf
weg,ADV,weg
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
