Token,PoS,Lemma
Die,DET,der
BVG,PROPN,BVG
findet,VERB,finden
immer,ADV,immer
einen,DET,ein
Weg,NOUN,Weg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Verkehrsgesellschaft,NOUN,Verkehrsgesellschaft
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Orginalmeldung,NOUN,Orginalmeldung
In,ADP,in
verschiedenen,ADJ,verschieden
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
Gehwege,NOUN,Gehwege
saniert,VERB,sanieren
",",PUNCT,--
Haltestellen,NOUN,Haltestelle
ausgebaut,VERB,ausbauen
oder,CCONJ,oder
es,PRON,es
finden,VERB,finden
Straßenbauarbeiten,NOUN,Straßenbauarbeit
statt,ADV,statt
.,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
Arbeiten,NOUN,Arbeit
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
einige,DET,einiger
Buslinien,NOUN,Buslinie
der,DET,der
BVG,PROPN,BVG
umzuleiten,VERB,umzuleiten
",",PUNCT,--
zu,PART,zu
verkürzen,VERB,verkürzen
oder,CCONJ,oder
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Blankenburg,PROPN,Blankenburg
Begonnen,VERB,Begonnen
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
Blankenburg,PROPN,Blankenburg
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
in,ADP,in
der,DET,der
Heinersdorfer,ADJ,Heinersdorfer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
Purpurkardinalweg,PROPN,Purpurkardinalweg
die,DET,der
Straße,NOUN,Straße
erneuert,VERB,erneuern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Haltestelle,NOUN,Haltestelle
ausgebaut,VERB,ausbauen
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
die,DET,der
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
gesperrt,VERB,sperren
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Buslinie,NOUN,Buslinie
158,NUM,158
geteilt,VERB,teilen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
fährt,VERB,fahren
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
zwischen,ADP,zwischen
S,PROPN,S
Buch,NOUN,Buch
und,CCONJ,und
Alt,PROPN,Alt
Blankenburg,PROPN,Blankenburg
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Frithjofstraße,PROPN,Frithjofstraße
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
/,PUNCT,--
Ostseestraße,PROPN,Ostseestraße
.,PUNCT,--
Die,DET,der
Nachtlinie,NOUN,Nachtlinie
N58,ADV,N58
wird,AUX,werden
nachts,ADV,nachts
durch,ADP,durch
den,DET,der
Baustellenbereich,NOUN,Baustellenbereich
planmäßig,ADV,planmäßig
fahren,VERB,fahren
.,PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
Die,DET,der
Unterführung,NOUN,Unterführung
der,DET,der
S-Bahnbrücke,NOUN,S-Bahnbrücke
Rahnsdorf,PROPN,Rahnsdorf
erhält,VERB,erhalten
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
einen,DET,ein
neuen,ADJ,neu
Gehwegbereich,NOUN,Gehwegbereich
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
die,DET,der
Buslinie,NOUN,Buslinie
161,NUM,161
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
geteilt,VERB,teilen
und,CCONJ,und
fährt,VERB,fahren
zwischen,ADP,zwischen
S,PROPN,S
Erkner,NOUN,Erkner
und,CCONJ,und
S,PROPN,S
Rahnsdorf,PROPN,Rahnsdorf
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
sowie,CCONJ,sowie
zwischen,ADP,zwischen
S,PROPN,S
Rahnsdorf,PROPN,Rahnsdorf
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
und,CCONJ,und
Schöneiche,NOUN,Schöneiche
",",PUNCT,--
Goethepark,NOUN,Goethepark
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2019,NUM,2019
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
.,PUNCT,--
