Token,PoS,Lemma
"""",PUNCT,--
Ostseetag,NOUN,Ostseetag
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
für,ADP,für
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmfreunde,NOUN,Kurzfilmfreunde
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Filmemacher,NOUN,Filmemacher
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
und,CCONJ,und
das,DET,der
Team,NOUN,Team
vom,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
ein,DET,ein
zu,ADP,zu
Kultour,PROPN,Kultour
a,PROPN,a
la,X,--
carte,X,carte
für,ADP,für
alle,DET,aller
Filmfreunde,NOUN,Filmfreunde
!,PUNCT,--
Dann,ADV,dann
startet,VERB,starten
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
526784593,NUM,526784593
S5,PROPN,S5
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
U5,PROPN,U5
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
",",PUNCT,--
Bus,NOUN,Bus
108,NUM,108
der,DET,der
„,PUNCT,--
Ostseetag,NOUN,Ostseetag
“,PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
11:00,ADV,11:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Cliff-Hotel,NOUN,Cliff-Hotel
Sellin,PROPN,Sellin
“,PUNCT,--
",",PUNCT,--
Imagefilm,NOUN,Imagefilm
/,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Plauderei,NOUN,Plauderei
am,ADP,an
Kamin,NOUN,Kamin
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
eines,DET,ein
Hoteldirektors,NOUN,Hoteldirektor
“,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Hoteldirektor,NOUN,Hoteldirektor
des,DET,der
“,PUNCT,--
Cliff-Hotels,NOUN,Cliff-Hotel
”,PUNCT,”
13:30,PROPN,13:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
Knospe,PROPN,Knospe
“,PUNCT,--
Film,NOUN,Film
über,ADP,über
den,DET,der
legendären,ADJ,legendär
Fotografen,NOUN,Fotograf
von,ADP,von
Sellin,PROPN,Sellin
Moderation,PROPN,Moderation
/,PUNCT,--
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Usedom,VERB,Usedom
–,PUNCT,--
Ein,DET,ein
deutsches,ADJ,deutsch
Inselleben,NOUN,Inselleben
“,PUNCT,--
Der,DET,der
Dokumentarfilmer,NOUN,Dokumentarfilmer
Heinz,PROPN,Heinz
Brinkmann,PROPN,Brinkmann
beschreibt,VERB,beschreiben
den,DET,der
Sommer,NOUN,Sommer
1992,NUM,1992
auf,ADP,auf
seiner,DET,sein
Heimatinsel,NOUN,Heimatinsel
",",PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
",",PUNCT,--
Heinz,PROPN,Heinz
Brinkmann,PROPN,Brinkmann
wird,AUX,werden
unser,DET,unser
Gast,NOUN,Gast
sein,DET,sein
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Talk,NOUN,Talk
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
“,PUNCT,--
mit,ADP,mit
Grill,PROPN,Grill
19:30,PROPN,19:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Baulöwe,NOUN,Baulöwe
“,PUNCT,--
DEFA-Film,NOUN,DEFA-Film
von,ADP,von
1980,NUM,1980
mit,ADP,mit
Rolf,PROPN,Rolf
Herricht,PROPN,Herricht
",",PUNCT,--
Annekatrin,NOUN,Annekatrin
Bürger,NOUN,Bürger
",",PUNCT,--
Agnes,PROPN,Agnes
Kraus,PROPN,Kraus
",",PUNCT,--
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
u.a.,ADJ,u.a.
bekannten,ADJ,bekannt
Schauspieler,NOUN,Schauspieler
/,PUNCT,--
innen,ADV,innen
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mitten,ADV,mitten
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
von,ADP,von
der,DET,der
Ostsee,PROPN,Ostsee
zu,PART,zu
träumen,VERB,träumen
",",PUNCT,--
eigenen,ADJ,eigen
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Bunte,ADJ,bunt
Stube,NOUN,Stube
oder,CCONJ,oder
das,DET,der
Neptun,NOUN,neptun
nachzusinnen,VERB,nachzusinnen
und,CCONJ,und
das,DET,der
Wetter,NOUN,Wetter
wird,AUX,werden
auch,ADV,auch
Sonnencreme,NOUN,Sonnencrem
und,CCONJ,und
Strohhut,NOUN,Strohhut
als,ADP,als
sinnvolle,ADJ,sinnvoll
Begleiter,NOUN,Begleiter
erscheinen,VERB,erscheinen
lassen,VERB,lassen
.,PUNCT,--
