Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Lesung,NOUN,Lesung
"""",PUNCT,--
Gott,NOUN,Gott
wohnt,VERB,wohnen
im,ADP,in
Wedding,NOUN,Wedding
"""",PUNCT,--
mit,ADP,mit
Regina,PROPN,Regina
Scheer,PROPN,Scheer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
liest,VERB,lesen
Regina,PROPN,Regina
Scheer,PROPN,Scheer
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.12.2019,PROPN,5.12.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Regina,PROPN,Regina
Scheers,PROPN,Scheer
neuem,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Gott,NOUN,Gott
wohnt,VERB,wohnen
im,ADP,in
Wedding,NOUN,Wedding
“,PUNCT,--
ist,AUX,sein
es,PRON,es
auch,ADV,auch
ein,DET,ein
Objekt,NOUN,Objekt
",",PUNCT,--
das,PRON,der
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Landes,NOUN,Land
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
des,DET,der
Stadtteils,NOUN,Stadtteil
",",PUNCT,--
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Mietshaus,NOUN,Mietshaus
in,ADP,in
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
",",PUNCT,--
das,PRON,der
zu,ADP,zu
seinen,DET,sein
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
spricht,VERB,sprechen
:,PUNCT,--
»,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
das,DET,der
älteste,ADJ,alt
Haus,NOUN,Haus
der,DET,der
Straße,NOUN,Straße
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Historikerin,NOUN,Historikerin
und,CCONJ,und
Autorin,NOUN,Autorin
Regina,PROPN,Regina
Scheer,PROPN,Scheer
erzählt,VERB,erzählen
anhand,ADP,anhand
von,ADP,von
Leo,PROPN,Leo
",",PUNCT,--
Nira,PROPN,Nira
",",PUNCT,--
Amir,PROPN,Amir
",",PUNCT,--
Laila,PROPN,Laila
und,CCONJ,und
Gertrud,NOUN,Gertrud
über,ADP,über
Herkunft,NOUN,Herkunft
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
historische,ADJ,historisch
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
ist,AUX,sein
weitestgehend,ADV,weitestgehend
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
19,NUM,19
-,PUNCT,--
10,NUM,10
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Fachbereich,ADV,fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
post@mukimaki.de,X,post@mukimaki.de
