Token,PoS,Lemma
Honorare,NOUN,Honorar
werden,AUX,werden
weiter,ADV,weiter
gezahlt,VERB,zahlen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Honorare,NOUN,Honorar
für,ADP,für
freie,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
werden,AUX,werden
auch,ADV,auch
während,ADP,während
der,DET,der
Pandemiekrise,NOUN,Pandemiekrise
weiter,ADV,weiter
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hatte,AUX,haben
den,DET,der
Bezirken,NOUN,Bezirk
mitgeteilt,VERB,mitteilen
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Honorarkräfte,NOUN,Honorarkräft
…,PUNCT,--
anders,ADV,anders
und,CCONJ,und
ggf.,ADV,ggf.
im,ADP,in
verringerten,ADJ,verringert
Umfang,NOUN,Umfang
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
das,DET,der
ursprünglich,ADV,ursprünglich
vereinbarte,ADJ,vereinbart
Honorar,NOUN,Honorar
weitergezahlt,VERB,weitergezahlt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
_,ADV,_
Ich,PRON,ich
habe,AUX,haben
meine,DET,mein
Ämter,NOUN,Amt
angewiesen,ADV,angewiesen
",",PUNCT,--
den,DET,der
entsprechend,ADV,entsprechend
größtmöglichen,ADJ,größtmöglich
Spielraum,NOUN,Spielraum
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Volkshochschuldozenten,NOUN,Volkshochschuldozent
",",PUNCT,--
Musikschullehrer,NOUN,Musikschullehrer
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
nun,ADV,nun
nicht,PART,nicht
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
laufen,VERB,laufen
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
notwendige,ADJ,notwendig
Geld,NOUN,Geld
ist,AUX,sein
im,ADP,in
Haushalt,NOUN,Haushalt
sowieso,ADV,sowieso
eingestellt,VERB,einstellen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
gilt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
