Token,PoS,Lemma
„,PUNCT,--
Wieder“-Seenfest,NOUN,Wieder“-Seenfest
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
"
",SPACE,"
"
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
der,DET,der
Gerhard-Gundermann-Band,NOUN,Gerhard-Gundermann-Band
„,PUNCT,--
Die,DET,der
Seilschaft,NOUN,Seilschaft
“,PUNCT,--
",",PUNCT,--
Zauberei,NOUN,Zauberei
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
ein,DET,ein
Kinderfest,PROPN,Kinderfest
",",PUNCT,--
eine,DET,ein
Tombola,NOUN,Tombola
",",PUNCT,--
gute,ADJ,gut
Speisen,NOUN,Speise
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
bietet,VERB,bieten
das,DET,der
sogenannte,ADJ,sogenannter
Wieder-Seenfest,NOUN,Wieder-Seenfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
in,ADP,in
der,DET,der
Gertrudstraße,NOUN,Gertrudstraße
7,NUM,7
",",PUNCT,--
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Ausfall,NOUN,Ausfall
der,DET,der
Strandparty,NOUN,Strandparty
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
nun,ADV,nun
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
vielen,DET,vieler
Höhepunkten,NOUN,Höhepunkt
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Wieder-Seenfestes,NOUN,Wieder-Seenfest
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Familienfest,PROPN,Familienfest
passt,VERB,passen
wie,ADP,wie
angegossen,NOUN,angegossen
zu,ADP,zu
unserem,DET,unser
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
wunderschönen,ADJ,wunderschön
Ambiente,NOUN,Ambiente
am,ADP,an
Orankesee,PROPN,Orankesee
treffen,VERB,treffen
sich,PRON,sich
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
kommen,VERB,kommen
auch,ADV,auch
Gäste,NOUN,Gast
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
endlich,ADV,endlich
wieder,ADV,wieder
das,DET,der
Zusammensein,NOUN,Zusammensein
bei,ADP,bei
guter,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Förderverein,NOUN,Förderverein
",",PUNCT,--
der,PRON,der
das,DET,der
Seenfest,NOUN,Seenfest
auch,ADV,auch
diesmal,ADV,diesmal
wieder,ADV,wieder
in,ADP,in
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
‚,NOUN,‚
Die,DET,der
Seilschaft,NOUN,Seilschaft
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
",",PUNCT,--
Björn,PROPN,Björn
Döring,PROPN,Döring
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Stille,NOUN,Stille
und,CCONJ,und
des,DET,der
Getrenntseins,NOUN,Getrenntsein
durchbrechen,VERB,durchbrechen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Seenfest,NOUN,Seenfest
organisieren,VERB,organisieren
konnten,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
unseren,DET,unser
Vereinsmitgliedern,NOUN,Vereinsmitglieder
und,CCONJ,und
allen,DET,aller
Partnern,NOUN,Partner
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
uns,PRON,uns
den,DET,der
Rückenwind,NOUN,Rückenwind
und,CCONJ,und
die,DET,der
Ermutigung,NOUN,Ermutigung
geben,VERB,geben
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
braucht,VERB,brauchen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
Kultur,NOUN,Kultur
genießen,VERB,genießen
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
wieder,ADV,wieder
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Gäste,NOUN,Gast
dieses,DET,dieser
Engagement,NOUN,Engagement
wertschätzen,VERB,wertschätzen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
die,DET,der
Abstands-und,NOUN,Abstands-und
Hygieneregeln,NOUN,Hygieneregeln
halten,VERB,halten
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
ein,DET,ein
schönes,ADJ,schön
Wieder-Seenfest,NOUN,Wieder-Seenfest
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Die,DET,der
Gerhard-Gundermann-Band,NOUN,Gerhard-Gundermann-Band
„,PUNCT,--
Die,DET,der
Seilschaft,NOUN,Seilschaft
“,PUNCT,--
stellt,VERB,stellen
erstmals,ADV,erstmals
ihr,DET,ihr
neues,ADJ,neu
Album,NOUN,Album
„,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
“,PUNCT,--
live,ADV,live
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
das,DET,der
Universal,PROPN,Universal
Druckluftorchester,PROPN,Druckluftorchester
mit,ADP,mit
Musik,NOUN,Musik
auf,ADP,auf
Rädern,NOUN,Räder
",",PUNCT,--
Mr.,NOUN,Mr.
Pianoman,NOUN,Pianoman
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
das,DET,der
vietnamesische,ADJ,vietnamesisch
Lotus-Ensemble,NOUN,Lotus-Ensemble
",",PUNCT,--
die,DET,der
Samba-Formation,NOUN,Samba-Formation
A,PROPN,--
Panda,PROPN,Panda
Do,PROPN,Do
Sol,PROPN,Sol
",",PUNCT,--
die,PRON,der
Jungle,PROPN,Jungle
Jazz,PROPN,Jazz
Band,PROPN,Band
und,CCONJ,und
die,DET,der
Magieshow,NOUN,Magieshow
