Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Gruppenwagen,NOUN,Gruppenwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2303,NUM,2303
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Polizeifahrzeuge,NOUN,Polizeifahrzeug
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Hans-Schiftan-Straße,PROPN,Hans-Schiftan-Straße
vor,ADP,vor
dem,DET,der
Polizeigebäude,NOUN,Polizeigebäude
geparkten,ADJ,geparkt
Gruppenwagen,NOUN,Gruppenwag
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
versuchten,VERB,versuchen
mit,ADP,mit
Feuerlöschern,NOUN,Feuerlöscher
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
einzudämmen,VERB,eindämmen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Vito,NOUN,Vito
und,CCONJ,und
dem,DET,der
Sprinter,NOUN,Sprinter
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
ein,DET,ein
Totalschaden,NOUN,Totalschaden
entstand,VERB,entstehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
