Token,PoS,Lemma
„,PUNCT,--
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
",",PUNCT,--
sein,DET,sein
Milljöh,PROPN,Milljöh
",",PUNCT,--
seine,DET,sein
Künstlerfreunde,NOUN,Künstlerfreunde
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Lesung,NOUN,Lesung
mit,ADP,mit
Nicole,PROPN,Nicole
Bröhan,PROPN,Bröhan
"
",SPACE,"
"
Der,DET,der
Februarvortrag,NOUN,Februarvortrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erinnert,VERB,erinnern
an,ADP,an
einen,PRON,einer
der,DET,der
populärsten,ADJ,populär
und,CCONJ,und
prägenden,ADJ,prägend
Künstler,NOUN,Künstler
Berlins,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Otto-Nagel-Ehrung,NOUN,Otto-Nagel-Ehrung
anlässlich,ADV,anlässlich
seines,DET,sein
125.,ADJ,125.
Geburtstages,NOUN,Geburtstag
.,PUNCT,--
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
(,PUNCT,--
1858,NUM,1858
–,PUNCT,--
1929,NUM,1929
),PUNCT,--
und,CCONJ,und
den,DET,der
viel,ADV,viel
jüngeren,ADJ,jung
Otto,PROPN,Otto
Nagel,PROPN,Nagel
verband,VERB,verbinden
eine,DET,ein
enge,ADJ,eng
freundschaftliche,ADJ,freundschaftlich
Beziehung,NOUN,Beziehung
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
erhielt,VERB,erhalten
vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
1970,NUM,1970
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Otto,PROPN,Otto
Nagel,PROPN,Nagel
posthum,ADV,posthum
vom,ADP,von
Berliner,ADJ,Berliner
Magistrat,NOUN,Magistrat
die,DET,der
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
Ehrenbürger,NOUN,Ehrenbürger
Berlins,PROPN,Berlin
.,PUNCT,--
Nicole,PROPN,Nicole
Bröhan,PROPN,Bröhan
ist,AUX,sein
als,ADP,als
Autorin,NOUN,Autorin
von,ADP,von
Biographien,NOUN,Biographie
über,ADP,über
Max,PROPN,Max
Liebermann,PROPN,Liebermann
",",PUNCT,--
Otto,PROPN,Otto
Dix,PROPN,Dix
",",PUNCT,--
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
",",PUNCT,--
Fürst,NOUN,Fürst
Pückler,PROPN,Pückler
und,CCONJ,und
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
bekannt,ADV,bekannt
geworden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wuchs,VERB,wachsen
in,ADP,in
einem,DET,ein
Umfeld,NOUN,Umfeld
voller,ADP,voll
Bilder,NOUN,Bild
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Kunstwerke,NOUN,Kunstwerk
auf,ADP,auf
",",PUNCT,--
Grundstock,NOUN,Grundstock
eines,DET,ein
privaten,ADJ,privat
Museums,NOUN,Museum
ihres,DET,ihr
Vaters,NOUN,Vater
",",PUNCT,--
des,DET,der
heutigen,ADJ,heutig
Bröhan-Museums,NOUN,Bröhan-Museum
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
eine,DET,ein
Buchhändlerausbildung,NOUN,Buchhändlerausbildung
und,CCONJ,und
studierte,ADJ,studiert
Kunstgeschichte,NOUN,Kunstgeschicht
.,PUNCT,--
Sie,PRON,sie
gründete,VERB,gründen
und,CCONJ,und
betreibt,VERB,betreiben
einen,DET,ein
Museumsshop,NOUN,Museumsshop
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
