Token,PoS,Lemma
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Platzanlage,NOUN,Platzanlage
vor,ADP,vor
dem,DET,der
Mosaik,NOUN,Mosaik
"""",PUNCT,--
Frieden,NOUN,Frieden
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Wandmosaik,NOUN,Wandmosaik
„,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
von,ADP,von
Walter,PROPN,Walter
Womacka,PROPN,Womacka
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
für,ADP,für
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
frei,ADV,frei
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2018,NUM,2018
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
professionelle,ADJ,professionell
Anleitung,NOUN,Anleitung
von,ADP,von
Fit,PROPN,Fit
&,CCONJ,&
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
(,PUNCT,--
Frauensporthalle,NOUN,Frauensporthalle
),PUNCT,--
und,CCONJ,und
MIM,NOUN,MIM
e.V.,NOUN,e.V.
(,PUNCT,--
HellMa,PROPN,HellMa
),PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Wandmosaik,NOUN,Wandmosaik
„,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
eine,DET,ein
Hilfestellung,NOUN,Hilfestellung
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
nun,ADV,nun
realisierte,ADJ,realisiert
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Gesamtumbaumaßnahmen,NOUN,Gesamtumbaumaßnahme
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Bund,NOUN,Bund
/,PUNCT,--
Land-Förderprogramm,NOUN,Land-Förderprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentren
Berlin,PROPN,Berlin
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Auslaufen,NOUN,auslaufen
der,DET,der
Fördermaßnahme,NOUN,Fördermaßnahme
„,PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
“,PUNCT,--
2019,NUM,2019
/,PUNCT,--
20,NUM,20
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eröffnet,VERB,eröffnen
sich,PRON,sich
eine,DET,ein
kleine,ADJ,klein
neue,ADJ,neu
Erlebniswelt,NOUN,Erlebniswelt
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
der,DET,der
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Florian,PROPN,Florian
Birke,PROPN,Birke
auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
erläutern,VERB,erläutern
wird,AUX,werden
.,PUNCT,--
Einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
die,DET,der
drei,NUM,drei
orangefarbenen,ADJ,orangefarben
Sitzbänke,NOUN,Sitzbank
",",PUNCT,--
die,PRON,der
sich,PRON,sich
drehen,VERB,drehen
lassen,VERB,lassen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Überraschung,NOUN,Überraschung
bergen,VERB,bergen
:,PUNCT,--
Mit,ADP,mit
jeder,DET,jeder
Stellung,NOUN,Stellung
der,DET,der
Bänke,NOUN,Bank
kann,AUX,können
man,PRON,man
sich,PRON,sich
individuell,ADV,individuell
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Himmelsrichtung,NOUN,Himmelsrichtung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Stimmung,NOUN,Stimmung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
