Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1534,NUM,1534
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
im,ADP,in
Hohentwielsteig,NOUN,Hohentwielsteig
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
soll,AUX,sollen
durch,ADP,durch
seinen,DET,sein
41-jährigen,ADJ,41-jährig
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
nahmen,VERB,nehmen
den,DET,der
41-jährigen,ADJ,41-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Mordkommission,NOUN,Mordkommission
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
