Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1779,NUM,1779
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
64-jähriger,ADJ,64-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
Einmündung,NOUN,Einmündung
von,ADP,von
einem,DET,ein
Gewerbegebiet,NOUN,Gewerbegebiet
links,ADV,links
in,ADP,in
den,DET,der
Askanierring,NOUN,Askanierring
eingebogen,VERB,eingebogen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mutmaßlich,ADV,mutmaßlich
den,DET,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerenden,ADJ,überquerend
Radfahrer,NOUN,Radfahrer
übersah,VERB,übersah
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
folgenden,ADJ,folgend
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
30-jährige,ADJ,30-jährig
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Die,DET,der
Beine,NOUN,Bein
und,CCONJ,und
das,DET,der
Rad,NOUN,Rad
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
unter,ADP,unter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
beiden,DET,beide
Beinen,NOUN,Bein
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
