Token,PoS,Lemma
Saisoneröffnung,NOUN,Saisoneröffnung
Bienengarten,NOUN,Bienengarte
&,CCONJ,&
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Imkerverein,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
und,CCONJ,und
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
ein,ADV,ein
.,PUNCT,--
Gefeiert,VERB,feiern
werden,AUX,werden
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Saison,NOUN,Saison
des,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Str.,NOUN,Str.
14,NUM,14
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6.,NUM,6.
Auch,ADV,auch
das,DET,der
Schulfest,NOUN,Schulfest
samt,ADP,samt
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
der,DET,der
Kolibri-Grundschule,PROPN,Kolibri-Grundschule
fällt,VERB,fallen
auf,ADP,auf
diesen,DET,dieser
Samstag,NOUN,Samstag
und,CCONJ,und
verweist,VERB,verweisen
auf,ADP,auf
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
hin,ADV,hin
",",PUNCT,--
deren,DET,der
Angebot,NOUN,Angebot
mit,ADP,mit
Beiträgen,NOUN,Beitrag
ergänzt,VERB,ergänzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Saisoneröffnung,NOUN,Saisoneröffnung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Imkerverein,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
150-jähriges,ADJ,150-jährig
Jubiläum,NOUN,Jubiläum
feiern,VERB,feiern
konnte,AUX,können
und,CCONJ,und
in,ADP,in
den,DET,der
vergangen,ADJ,vergang
Jahren,NOUN,Jahr
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
",",PUNCT,--
Arbeitskraft,NOUN,Arbeitskraft
und,CCONJ,und
verschiedenster,ADJ,verschiedenst
Unterstützung,NOUN,Unterstützung
wie,ADP,wie
Lotto-Stiftung,NOUN,Lotto-Stiftung
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
ausgebaut,VERB,ausbauen
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Bienengarten,NOUN,Bienengarte
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
Mikroskopieren,NOUN,Mikroskopieren
und,CCONJ,und
Sinnesschule,NOUN,Sinnesschule
für,ADP,für
Kids,NOUN,Kids
Führungen,NOUN,Führung
zu,ADP,zu
Kräutern,NOUN,Kräuter
und,CCONJ,und
Bienen,NOUN,Bienen
Verkosten,NOUN,Verkosten
von,ADP,von
Blütenbrause,NOUN,Blütenbrause
",",PUNCT,--
Kräuterquark,PROPN,Kräuterquark
und,CCONJ,und
Bienenhonig,NOUN,Bienenhonig
Verkauf,NOUN,Verkauf
von,ADP,von
Imkerprodukten,NOUN,Imkerprodukt
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
Kerzenwerkstatt,PROPN,Kerzenwerkstatt
Sinnesschule,PROPN,Sinnesschule
Mikroskopieren,PROPN,Mikroskopieren
Informieren,NOUN,Informieren
