Token,PoS,Lemma
Erster,ADJ,erst
Workshop,NOUN,Workshop
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16,NUM,16
Juni,NOUN,Juni
2020,NUM,2020
hat,AUX,haben
der,DET,der
erste,ADJ,erster
Workshop,NOUN,Workshop
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
stattgefunden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Erörterung,NOUN,Erörterung
und,CCONJ,und
Erarbeitung,NOUN,Erarbeitung
erster,ADJ,erster
Schritte,NOUN,Schritt
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
verkehrliche,ADJ,verkehrlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beauftragten,ADJ,beauftragt
verkehrlichen,ADJ,verkehrlich
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
.,PUNCT,--
Stichprobenhaft,NOUN,stichprobenhaft
ausgewählte,ADJ,ausgewählt
Bewohner*innen,NOUN,Bewohner*inn
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Initiativen,NOUN,Initiative
wurden,AUX,werden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Workshopverfahren,NOUN,Workshopverfahr
mit,ADP,mit
insgesamt,ADV,insgesamt
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gab,VERB,geben
es,PRON,es
eine,DET,ein
Gewerbe-,X,Gewerbe
und,CCONJ,und
Haushaltsbefragung,NOUN,Haushaltsbefragung
sowie,CCONJ,sowie
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
zu,ADP,zu
Verkehr,NOUN,Verkehr
und,CCONJ,und
Handlungsbedarfe,NOUN,Handlungsbedarfe
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inne
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
dem,DET,der
beauftragten,ADJ,beauftragt
Gutachterteam,NOUN,Gutachterteam
wurden,AUX,werden
mit,ADP,mit
den,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
des,DET,der
gestrigen,ADJ,gestrig
Workshops,NOUN,Workshop
potenzielle,ADJ,potenziell
verkehrliche,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebens-,X,Leben
und,CCONJ,und
Wohnqualität,NOUN,Wohnqualität
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
diskutiert,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielten,VERB,spielen
dabei,ADV,dabei
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
die,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Nutzbarkeit,NOUN,Nutzbarkeit
der,DET,der
Straßenräume,NOUN,Straßenraum
",",PUNCT,--
die,DET,der
Sicherstellung,NOUN,Sicherstellung
und,CCONJ,und
Neuorganisation,NOUN,Neuorganisation
des,DET,der
Lieferverkehrs,NOUN,Lieferverkehr
und,CCONJ,und
die,DET,der
Reduzierung,NOUN,Reduzierung
des,DET,der
KFZ-Verkehrs,NOUN,KFZ-Verkehr
sowie,CCONJ,sowie
die,DET,der
Nutzungen,NOUN,Nutzunge
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Tramlinie,NOUN,Tramlinie
M10,PROPN,M10
wurde,AUX,werden
erörtert,VERB,erörtern
.,PUNCT,--
Die,DET,der
Positionen,NOUN,Position
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
zu,PART,zu
verkehrlichen,VERB,verkehrlichen
und,CCONJ,und
baulichen,ADJ,baulich
Eingriffen,NOUN,Eingriff
lagen,VERB,liegen
teilweise,ADV,teilweise
weit,ADV,weit
auseinander,ADV,auseinander
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
die,DET,der
deutliche,ADJ,deutlich
Forderung,NOUN,Forderung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
aller,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
ausgewogen,VERB,ausgewogen
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
und,CCONJ,und
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
eine,DET,ein
transparente,ADJ,transparent
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
eine,DET,ein
Evaluierung,NOUN,Evaluierung
erfolgen,VERB,erfolgen
sollte,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
Bereitschaft,NOUN,Bereitschaft
für,ADP,für
Veränderung,NOUN,Veränderung
und,CCONJ,und
das,DET,der
Eingehen,NOUN,eingehen
von,ADP,von
Kompromissen,NOUN,Kompromiss
signalisiert,VERB,signalisieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
ersten,ADJ,erster
Workshops,NOUN,Workshop
werden,AUX,werden
aufbereitet,VERB,aufbereitet
und,CCONJ,und
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
meinBerlin,PROPN,meinBerlin
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Workshop,NOUN,Workshop
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
konkretes,ADJ,konkret
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
erörtert,VERB,erörtern
werde,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
