Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.07.2018,ADV,10.07.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
093,NUM,093
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Stolpersteine,NOUN,Stolpersteine
“,PUNCT,--
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0250,NUM,0250
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
096,NUM,096
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Für,ADP,für
kühlere,ADJ,kühler
Räume,NOUN,Raum
an,ADP,an
heißen,ADJ,heiß
Sommertagen,NOUN,Sommertag
:,PUNCT,--
Dachbegrünung,NOUN,Dachbegrünung
auf,ADP,auf
bezirkseigenen,ADJ,bezirkseigen
Neubauten,NOUN,Neubau
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0381,NUM,0381
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
100,NUM,100
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
14a-1,NUM,14a-1
–,PUNCT,--
Abwägung,NOUN,Abwägung
der,DET,der
Öffentlichkeits-,X,Öffentlichkeit
und,CCONJ,und
der,DET,der
Behördenbeteiligung,NOUN,Behördenbeteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Carlsgarten,NOUN,Carlsgarte
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
101,NUM,101
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
163,NUM,163
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
",",PUNCT,--
Arbeitstitel,PROPN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Gewerbepark,NOUN,Gewerbepark
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
102,NUM,102
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
118,NUM,118
VE,NOUN,VE
–,PUNCT,--
Durchführungsvertrag,NOUN,Durchführungsvertrag
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
341,NUM,341
/,PUNCT,--
343,NUM,343
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
103,NUM,103
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Prüfkriterien,PROPN,Prüfkriterien
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
104,NUM,104
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
