Token,PoS,Lemma
Malkurs,NOUN,Malkurs
für,ADP,für
Senioren,NOUN,Senior
in,ADP,in
der,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Stube,NOUN,Stube
“,PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
"
",SPACE,"
"
„,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
zeichnen,VERB,zeichnen
Sie,PRON,sie
gern,ADV,gern
?,PUNCT,--
Wer,PRON,wer
Mal-,X,Mal
und,CCONJ,und
Zeichentechniken,NOUN,Zeichentechnike
ausprobieren,VERB,ausprobieren
und,CCONJ,und
seine,DET,sein
Fähigkeiten,NOUN,Fähigkeit
erweitern,VERB,erweitern
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,PRON,der
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Malrunde,NOUN,Malrunde
mit,ADP,mit
der,DET,der
Illustratorin,NOUN,Illustratorin
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
tun,VERB,tun
.,PUNCT,--
Ob,SCONJ,ob
Neulinge,NOUN,Neuling
oder,CCONJ,oder
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
Kinder-Café,NOUN,Kinder-Café
“,PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
”,PUNCT,”
",",PUNCT,--
Treskowstraße,NOUN,Treskowstraße
"66,12623",PROPN,"66,12623"
Berlin,PROPN,Berlin
.,PUNCT,--
(,PUNCT,--
Nähe,NOUN,Nähe
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
Die,DET,der
Kursgebühren,NOUN,Kursgebühr
betragen,VERB,betragen
10,NUM,10
€,PROPN,€
monatlich,ADV,monatlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99498691,NUM,99498691
Herr,NOUN,Herr
Granzow,NOUN,Granzow
Detlef,PROPN,Detlef
Granzow,PROPN,Granzow
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
