Token,PoS,Lemma
Literarischer,ADJ,Literarischer
Kaffeeplausch,NOUN,Kaffeeplausch
„,PUNCT,--
Lillys,PROPN,Lillys
Gaumenkitzel,PROPN,Gaumenkitzel
-,PUNCT,--
ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Appetitanreger,NOUN,Appetitanreger
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1,NUM,1
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
",",PUNCT,--
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Gesang,NOUN,Gesang
mit,ADP,mit
Susann,NOUN,Susann
Kloss,PROPN,Kloss
„,PUNCT,--
Lillys,PROPN,Lilly
Gaumenkitzel,PROPN,Gaumenkitzel
–,PUNCT,--
ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Appetitanreger,NOUN,Appetitanreger
“,PUNCT,--
.,PUNCT,--
Manchmal,ADV,manchmal
kommt,VERB,kommen
es,PRON,es
anders,ADV,anders
als,ADP,als
man,PRON,man
denkt,VERB,denken
.,PUNCT,--
Da,SCONJ,da
muss,PROPN,muss
einfach,ADV,einfach
jemand,PRON,jemand
einspringen,VERB,einspringen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Abend,NOUN,Abend
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Hier,ADV,hier
trifft,VERB,treffen
es,PRON,es
Lilly,PROPN,Lilly
",",PUNCT,--
Köchin,NOUN,Köchin
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Sie,PRON,sie
legt,VERB,legen
den,DET,der
Kochlöffel,NOUN,Kochlöffel
weg,ADV,weg
und,CCONJ,und
nimmt,VERB,nehmen
das,DET,der
Textbuch,NOUN,Textbuch
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Sofern,SCONJ,sofern
sie,PRON,sie
nicht,PART,nicht
lieber,ADV,lieber
aus,ADP,aus
der,DET,der
Küchenpraxis,NOUN,Küchenpraxis
plaudert,VERB,plaudern
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
der,DET,der
Schnabel,NOUN,Schnabel
gewachsen,ADV,wachsen
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
Käsespezialitäten,NOUN,Käsespezialitäte
und,CCONJ,und
Wein,NOUN,Wein
zum,ADP,zu
Beispiel,NOUN,Beispiel
.,PUNCT,--
Oder,CCONJ,oder
den,DET,der
unfreiwilligen,ADJ,unfreiwillig
Verzicht,NOUN,Verzicht
auf,ADP,auf
Fleisch,NOUN,Fleisch
.,PUNCT,--
Zudem,ADV,zudem
wagt,VERB,wagen
sich,PRON,sich
Lilly,PROPN,Lilly
auch,ADV,auch
an,ADP,an
die,DET,der
Darbietung,NOUN,Darbietung
literarischer,ADJ,literarisch
Texte,NOUN,Text
über,ADP,über
lukullische,ADJ,lukullisch
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
diverse,ADJ,diverser
Diäten,NOUN,Diät
und,CCONJ,und
sinnlose,ADJ,sinnlos
Völlerei,NOUN,Völlerei
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Susann,PROPN,Susann
Kloss,PROPN,Kloss
serviert,VERB,servieren
ein,DET,ein
literarisches,ADJ,literarisch
Menü,NOUN,Menü
für,ADP,für
Feinschmecker,NOUN,Feinschmecker
und,CCONJ,und
Vielfraße,NOUN,Vielfraß
sowie,CCONJ,sowie
Naschkatzen,NOUN,Naschkatze
und,CCONJ,und
Schluckspechte,NOUN,Schluckspechte
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
10,NUM,10
Personen,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989526.,X,9989526.
Zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
werden,AUX,werden
persönliche,ADJ,persönlich
Daten,NOUN,Datum
abgefragt,VERB,abfragen
.,PUNCT,--
Die,DET,der
(,PUNCT,--
OP-)Maskenpflicht,NOUN,OP-)Maskenpflicht
gilt,VERB,gelten
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Catering,ADV,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
nach,ADP,nach
Vorlage,NOUN,Vorlage
der,DET,der
Nachweise,NOUN,Nachweis
für,ADP,für
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
oder,CCONJ,oder
Getestete,NOUN,Getestete
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
