Token,PoS,Lemma
Geisternacht,NOUN,Geisternacht
im,ADP,in
Juliusturm,NOUN,Juliusturm
-,PUNCT,--
das,DET,der
Nikolauskonzert,NOUN,Nikolauskonzert
am,ADP,an
06.12.,NOUN,06.12.
und,CCONJ,und
07.12.2022,PROPN,07.12.2022
"
",SPACE,"
"
Das,DET,der
Nikolauskonzert,NOUN,Nikolauskonzert
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,DET,ein
feste,ADJ,fest
Institution,NOUN,Institution
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
echte,ADJ,echt
Weltpremiere,NOUN,Weltpremiere
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Geisternacht,NOUN,Geisternacht
im,ADP,in
Juliusturm,NOUN,Juliusturm
“,PUNCT,--
wurde,AUX,werden
von,ADP,von
Petra,PROPN,Petra
Prieß,PROPN,Prieß
geschrieben,VERB,schreiben
und,CCONJ,und
konzipiert,VERB,konzipieren
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
komplette,ADJ,komplett
Eigenproduktion,NOUN,Eigenproduktion
.,PUNCT,--
Im,ADP,in
schaurig,ADV,schaurig
",",PUNCT,--
schönen,ADJ,schön
Märchen,NOUN,Märche
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Juliusturm,NOUN,Juliusturm
",",PUNCT,--
eine,DET,ein
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
Fledermäuse,NOUN,Fledermäuse
–,PUNCT,--
irgendetwas,PROPN,irgendetwas
mysteriöses,NOUN,Mysteriöses
ist,AUX,sein
da,ADV,da
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
los,ADV,los
.,PUNCT,--
Die,DET,der
szenische,ADJ,szenisch
Aufführung,NOUN,Aufführung
eines,DET,ein
Märchenstoffes,NOUN,Märchenstoff
mit,ADP,mit
Orchesterbegleitung,NOUN,Orchesterbegleitung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
von,ADP,von
ganz,ADV,ganz
viel,DET,viel
Proben-,X,Probe
und,CCONJ,und
Bastelarbeit,NOUN,Bastelarbeit
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
beteiligten,ADJ,beteiligt
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Eltern,NOUN,Eltern
leisten,VERB,leisten
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
ganz,ADV,ganz
viel,PRON,viel
.,PUNCT,--
Kartenreservierungen,NOUN,Kartenreservierunge
sind,AUX,sein
nur,ADV,nur
online,ADV,Online
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
www.berlin.de/musikschule-spandau,NOUN,www.berlin.de/musikschule-spandau
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Aufführungen,NOUN,Aufführung
:,PUNCT,--
Dienstag,NOUN,Dienstag
6.12.2022,NUM,6.12.2022
15.00,NUM,15.00
Uhr,NOUN,Uhr
öffentliche,ADJ,öffentlich
Generalprobe,NOUN,Generalprobe
17.00,NUM,17.00
Uhr,NOUN,Uhr
Premiere,NOUN,Premiere
Mittwoch,NOUN,Mittwoch
7.12.2022,VERB,7.12.2022
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
17.00,NUM,17.00
Uhr,NOUN,Uhr
