Token,PoS,Lemma
Der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
des,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
im,ADP,in
Februar,NOUN,Februar
2023.,PROPN,2023.
Bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
werden,AUX,werden
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
praktisch,ADV,praktisch
an,ADP,an
Demokratie,NOUN,Demokratie
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
sechs,NUM,sechs
Schulen,NOUN,Schule
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Ideen,NOUN,Idee
entwickeln,VERB,entwickeln
und,CCONJ,und
jeweils,ADV,jeweils
über,ADP,über
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1500,NUM,1500
Euro,NOUN,Euro
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Carl-Orff-Grundschule,PROPN,Carl-Orff-Grundschule
Marie-Curie-Gymnasium,NOUN,Marie-Curie-Gymnasium
Sekundarschule,PROPN,Sekundarschule
Wilmersdorf,PROPN,Wilmersdorf
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
Cecilien,PROPN,Cecilien
Schule,NOUN,Schule
Herder-Gymnasium,NOUN,Herder-Gymnasium
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sechs,NUM,sechs
Schulen,NOUN,Schule
unseres,DET,unser
Bezirks,NOUN,Bezirk
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
nutzen,VERB,nutzen
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
demokratische,ADJ,demokratisch
Prozesse,NOUN,Prozeß
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wird,AUX,werden
durch,ADP,durch
den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Mitbestimmung,NOUN,Mitbestimmung
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
gegeben,VERB,geben
und,CCONJ,und
sie,PRON,sie
bekommen,VERB,bekommen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
das,DET,der
Leben,NOUN,Leben
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
",",PUNCT,--
eigene,ADJ,eigen
Lösungen,NOUN,Lösung
für,ADP,für
Probleme,NOUN,Problem
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
einzutreten,VERB,eintreten
und,CCONJ,und
dass,SCONJ,dass
jeder,DET,jeder
Euro,NOUN,Euro
eben,ADV,eben
auch,ADV,auch
nur,ADV,nur
einmal,ADV,einmal
ausgegeben,VERB,ausgeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
spannende,ADJ,spannend
Erfahrungen,NOUN,Erfahrung
beim,ADP,bei
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kompromisse,NOUN,Kompromiß
schließen,VERB,schließen
.,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
etablieren,VERB,etablier
Demokratieförderung,NOUN,Demokratieförderung
langfristig,ADV,langfristig
und,CCONJ,und
nutzen,VERB,nutzen
dafür,ADV,dafür
den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
als,ADP,als
ein,DET,ein
impulsgebendes,ADJ,impulsgebend
Projekt,NOUN,Projekt
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
die,DET,der
Schulen,NOUN,Schule
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
durch,ADP,durch
Workshops,NOUN,Workshop
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
persönliche,ADJ,persönlich
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
erhalten,VERB,erhalten
eine,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
den,DET,der
Projektstart,NOUN,Projektstart
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
soll,AUX,sollen
die,DET,der
Platzanzahl,NOUN,Platzanzahl
erhöht,VERB,erhöhen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
weiteren,ADJ,weit
Schulen,NOUN,Schule
eine,DET,ein
Teilnahme,NOUN,Teilnahme
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Servicestelle,ADJ,servicestell
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Interesse,NOUN,Interesse
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
via,ADP,via
info@schuelerinnen-haushalt.de,NOUN,info@schuelerinnen-haushalt.de
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Ausschreibung,NOUN,Ausschreibung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Projektleitung,NOUN,Projektleitung
Victoria,PROPN,Victoria
Mrowetz,NOUN,Mrowetz
und,CCONJ,und
Mareike,PROPN,Mareike
Schmidt,PROPN,Schmidt
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@schuelerinnen-haushalt.de,ADJ,info@schuelerinnen-haushalt.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
308,NUM,308
784,NUM,784
520,NUM,520
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
