Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0658,NUM,0658
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
fünfjähriges,ADJ,fünfjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
einen,DET,ein
BVG-Bus,NOUN,BVG-Bus
an,ADP,an
der,DET,der
Haltestellte,PROPN,Haltestellte
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Am,ADP,an
Bogen,NOUN,Bogen
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
von,ADP,von
der,DET,der
Hand,NOUN,Hand
seiner,DET,sein
Mutter,NOUN,Mutter
losgerissen,VERB,losgerissen
haben,AUX,haben
und,CCONJ,und
hinter,ADP,hinter
dem,DET,der
Bus,NOUN,Bus
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
