Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
zu,ADP,zu
Miet-,X,Miet
und,CCONJ,und
Sozialrecht,NOUN,Sozialrecht
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Die,DET,der
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
in,ADP,in
Miet-,X,Miet
und,CCONJ,und
Sozialrechtsfragen,NOUN,Sozialrechtsfrage
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
als,ADP,als
Partner,NOUN,Partner
kommt,VERB,kommen
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
!,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
die,DET,der
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
deutlich,ADV,deutlich
ausgeweitet,VERB,ausweiten
wurde,AUX,werden
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
dem,DET,der
13.09.2023,NOUN,13.09.2023
an,ADP,an
jedem,DET,jeder
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Beratung,NOUN,Beratung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
alter,ADJ,alt
Menschen,NOUN,Mensch
e.,ADJ,e.
V.,NOUN,V.
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
