Token,PoS,Lemma
Spezialeinsatzkommando,ADV,Spezialeinsatzkommando
nimmt,VERB,nehmen
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Raub,NOUN,Raub
fest,ADV,fest
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
0083,NUM,0083
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Adlershof,PROPN,Adlershof
fest,ADV,fest
.,PUNCT,--
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
des,DET,der
Kriminaldauerdienstes,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führten,VERB,führen
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
zu,ADP,zu
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
42-jährige,ADJ,42-jährig
Festgenommene,NOUN,Festgenommene
gestern,ADV,gestern
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Bar,NOUN,Bar
betreten,VERB,betreten
und,CCONJ,und
von,ADP,von
einem,DET,ein
54-jährigen,ADJ,54-jährig
Angestellten,ADJ,angestellter
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Um,ADP,um
seiner,DET,sein
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
in,ADP,in
der,DET,der
Bar,NOUN,Bar
in,ADP,in
den,DET,der
Boden,NOUN,Boden
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Schussabgaben,NOUN,Schussabgaben
vor,ADP,vor
der,DET,der
Lokalität,NOUN,Lokalität
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Angestellte,NOUN,angestellter
in,ADP,in
den,DET,der
Hüftbereich,NOUN,Hüftbereich
getroffen,VERB,treffen
wurde,AUX,werden
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
unbekannte,ADJ,unbekannt
Räuber,NOUN,Räuber
floh,VERB,fliehen
dann,ADV,dann
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
54-jährigen,ADJ,54-jährig
Angestellten,NOUN,angestellter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Ermittlungen,NOUN,Ermittlung
blieb,VERB,bleiben
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zwischen,ADP,zwischen
der,DET,der
Hobrechtstraße,PROPN,Hobrechtstraße
und,CCONJ,und
der,DET,der
Reuterstraße,PROPN,Reuterstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wird,AUX,werden
heute,ADV,heute
dem,DET,der
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
