Token,PoS,Lemma
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
im,ADP,in
Grünzug,NOUN,Grünzug
Döhlauer,PROPN,Döhlauer
Pfad,NOUN,Pfad
"
",SPACE,"
"
Im,ADP,in
Grünzug,NOUN,Grünzug
Döhlauer,ADJ,Döhlauer
Pfad,NOUN,Pfad
zwischen,ADP,zwischen
Wunsiedler,NOUN,Wunsiedler
Weg,NOUN,Weg
und,CCONJ,und
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lankwitz,PROPN,Lankwitz
werden,AUX,werden
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
April,NOUN,April
2024,NUM,2024
Wegeausbesserungen,NOUN,Wegeausbesserung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
abschnittsweise,ADV,abschnittsweise
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
führt,VERB,führen
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
der,DET,der
Parkwege,NOUN,Parkweg
.,PUNCT,--
Die,DET,der
Zugänge,NOUN,Zugang
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
am,ADP,an
Bernecker,ADJ,Bernecker
Weg,NOUN,Weg
müssen,AUX,müssen
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
bleibt,VERB,bleiben
jedoch,ADV,jedoch
offen,ADV,offen
und,CCONJ,und
kann,AUX,können
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
am,ADP,an
Goldmühler,ADJ,Goldmühler
Weg,NOUN,Weg
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Belästigungen,NOUN,Belästigung
durch,ADP,durch
Baulärm,NOUN,Baulärm
und,CCONJ,und
fahrende,ADJ,fahrend
Baufahrzeuge,NOUN,Baufahrzeug
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"200.000,-",ADJ,"200.000,-"
€,PROPN,€
",",PUNCT,--
die,PRON,der
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
