Token,PoS,Lemma
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
"
",SPACE,"
"
Die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
ein,DET,ein
Gastspiel,NOUN,Gastspiel
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
03.07.2021,VERB,03.07.2021
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
04.07.2021,VERB,04.07.2021
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
MASS,PROPN,MASS
FÜR,PROPN,FÜR
MASS,PROPN,MASS
!,PUNCT,--
gespielt,VERB,spielen
von,ADP,von
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
Ein,DET,ein
tragikomisches,ADJ,tragikomisch
Buffo-Schauspiel,NOUN,Buffo-Schauspiel
mit,ADP,mit
schockierenden,ADJ,schockierend
Szenen,NOUN,Szene
und,CCONJ,und
ergreifender,ADJ,ergreifend
Musik,NOUN,Musik
»,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
überfrisst,VERB,überfrissen
",",PUNCT,--
muss,ADV,muss
nachher,ADV,nachher
fasten,VERB,fasn
!,PUNCT,--
«,PUNCT,--
Wien,PROPN,Wien
droht,VERB,drohen
im,ADP,in
Chaos,NOUN,Chaos
zu,PART,zu
versinken,VERB,versinken
!,PUNCT,--
Ringsum,NOUN,Ringsum
Verfall,NOUN,Verfall
der,DET,der
Sitten,NOUN,Sitte
",",PUNCT,--
Unzucht,NOUN,Unzucht
und,CCONJ,und
Korruption,NOUN,Korruption
!,PUNCT,--
Dem,DET,der
Herzog,NOUN,Herzog
reicht,VERB,reichen
’s,NOUN,’s
",",PUNCT,--
aber,CCONJ,aber
selbst,ADV,selbst
aufräumen,VERB,aufräumen
will,AUX,wollen
er,PRON,er
den,DET,der
verkommenen,ADJ,verkommen
Laden,NOUN,Laden
nicht,PART,nicht
.,PUNCT,--
Also,ADV,also
gibt,VERB,geben
er,PRON,er
den,DET,der
Job,NOUN,Job
an,ADP,an
den,DET,der
Tugendbold,PROPN,Tugendbold
Angelo,PROPN,Angelo
ab,ADP,ab
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
zum,ADP,zu
Schein,NOUN,Schein
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
.,PUNCT,--
Der,DET,der
Neue,NOUN,neu
greift,VERB,greifen
energisch,ADV,energisch
durch,ADP,durch
und,CCONJ,und
lässt,ADV,lässt
die,DET,der
Freudenhäuser,NOUN,Freudenhäuser
schließen,VERB,schließen
.,PUNCT,--
Um,SCONJ,um
allen,PRON,alle
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
die,DET,der
Glocke,NOUN,Glock
geschlagen,VERB,schlagen
hat,AUX,haben
",",PUNCT,--
verurteilt,VERB,verurteilen
Angelo,PROPN,Angelo
den,DET,der
jungen,ADJ,jung
Claudio,NOUN,Claudio
zum,ADP,zu
Tod,NOUN,Tod
",",PUNCT,--
weil,SCONJ,weil
dessen,PRON,der
Verlobte,NOUN,verlobter
ein,DET,ein
unehelich,ADV,unehelich
gezeugtes,ADJ,gezeugt
Kind,NOUN,Kind
von,ADP,von
ihm,PRON,ihm
erwartet,VERB,erwarten
.,PUNCT,--
Nun,ADV,nun
fleht,VERB,flehen
die,DET,der
keusche,ADJ,keusch
Isabella,NOUN,Isabella
um,ADP,um
ihres,DET,ihr
Bruders,NOUN,Bruder
Leben,NOUN,Leben
.,PUNCT,--
Doch,CCONJ,doch
als,ADP,als
Preis,NOUN,Preis
fordert,VERB,fordern
Angelo,PROPN,Angelo
dafür,ADV,dafür
eine,DET,ein
Liebesnacht,NOUN,Liebesnacht
mit,ADP,mit
ihr,PRON,ihr
.,PUNCT,--
Isabella,NOUN,Isabella
ist,AUX,sein
geschockt,VERB,schocken
",",PUNCT,--
Claudios,PROPN,Claudio
Leben,NOUN,Leben
scheint,VERB,scheinen
vertan,ADV,vertan
.,PUNCT,--
Jetzt,ADV,jetzt
muss,ADV,muss
erneut,ADV,erneut
der,DET,der
Herzog,NOUN,Herzog
ran,ADV,ran
",",PUNCT,--
um,SCONJ,um
alles,PRON,alle
wieder,ADV,wieder
einzurenken,VERB,einrenken
.,PUNCT,--
Ein,DET,ein
Spiel,NOUN,Spiel
beginnt,VERB,beginnen
",",PUNCT,--
voll,ADP,voll
List,NOUN,List
und,CCONJ,und
Täuschung,NOUN,Täuschung
",",PUNCT,--
dem,PRON,der
niemand,PRON,niemand
ohne,ADP,ohne
Schramme,NOUN,Schramm
entkommt,VERB,entkommen
…,PUNCT,--
In,ADP,in
lauer,ADJ,lau
Sommernacht,NOUN,Sommernacht
unterm,ADP,unter
Sternenzelt,NOUN,Sternenzelt
nehmen,VERB,nehmen
seltsam,ADV,seltsam
grell,ADV,grell
geschminkte,ADJ,geschminkt
Gestalten,NOUN,Gestalt
die,DET,der
Bühne,NOUN,Bühne
in,ADP,in
Besitz,NOUN,Besitz
–,PUNCT,--
„,PUNCT,--
Buffone,NOUN,Buffone
“,PUNCT,--
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
Clowns,PROPN,Clowns
aus,ADP,aus
anderer,ADJ,anderer
Zeit,NOUN,Zeit
–,PUNCT,-
und,CCONJ,und
wollen,AUX,wollen
mit,ADP,mit
ihrer,DET,ihr
boshaften,ADJ,boshaft
Freude,NOUN,Freude
am,ADP,an
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
der,DET,der
Welt,NOUN,Welt
noch,CCONJ,noch
das,DET,der
schrecklichste,ADJ,schrecklich
Geschehen,NOUN,geschehen
durch,ADP,durch
maßloses,ADJ,maßlos
Spiel,NOUN,Spiel
begreifen,VERB,begreifen
.,PUNCT,--
Leichtsinnigen,NOUN,Leichtsinnigen
Spaß,NOUN,Spaß
finden,VERB,finden
sie,PRON,sie
in,ADP,in
Shakespeares,PROPN,Shakespeare
Szenen,NOUN,Szene
voll,ADP,voll
burlesker,ADJ,burlesk
Komik,NOUN,Komik
",",PUNCT,--
doch,CCONJ,doch
von,ADP,von
den,DET,der
tragischen,ADJ,tragisch
Momenten,NOUN,Moment
sind,AUX,sein
sie,PRON,sie
tief,ADV,tief
berührt,VERB,berühren
.,PUNCT,--
Die,DET,der
Inspiration,NOUN,Inspiration
für,ADP,für
seine,DET,sein
bittere,ADJ,bitter
Liebeskomödie,NOUN,Liebeskomödie
hat,AUX,haben
William,PROPN,William
Shakespeare,PROPN,Shakespeare
in,ADP,in
biblischen,ADJ,biblisch
Legenden,NOUN,Legende
und,CCONJ,und
alten,ADJ,alt
Novellen,NOUN,Novelle
Italiens,PROPN,Italien
gefunden,VERB,finden
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
politischen,ADJ,politisch
Erörterungen,NOUN,Erörterung
seiner,DET,sein
Zeit,NOUN,Zeit
über,ADP,über
das,DET,der
gerechte,ADJ,gerecht
Herrschen,NOUN,herrschen
verknüpft,VERB,verknüpfen
:,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Einzelnen,NOUN,Einzeln
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
maßvoll,ADV,maßvoll
regulieren,VERB,regulieren
?,PUNCT,--
In,ADP,in
der,DET,der
Inszenierung,NOUN,Inszenierung
von,ADP,von
Matthias,PROPN,Matthias
Grupp,PROPN,Grupp
entsteht,VERB,entstehen
aus,ADP,aus
dem,DET,der
Spiel,NOUN,Spiel
ein,DET,ein
aktueller,ADJ,aktuell
Kommentar,NOUN,Kommentar
zu,ADP,zu
unserer,DET,unser
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
wo,SCONJ,wo
hehre,ADJ,hehr
Ansprüche,NOUN,Anspruch
der,DET,der
Macht,NOUN,Macht
",",PUNCT,--
des,DET,der
Gesetzes,NOUN,Gesetz
und,CCONJ,und
der,DET,der
Moral,NOUN,Moral
–,PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
–,PUNCT,--
auf,ADP,auf
unzählige,ADJ,unzählig
Widersprüche,NOUN,Widerspruch
treffen,VERB,treffen
…,PUNCT,--
Die,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
",",PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Vorstadttheater,NOUN,Vorstadttheater
Basel,PROPN,Basel
",",PUNCT,--
nimmt,VERB,nehmen
sich,PRON,sich
eines,DET,ein
aufregenden,ADJ,aufregend
Meisterwerkes,NOUN,Meisterwerkes
an,ADP,an
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
explosiven,ADJ,explosiv
Spannung,NOUN,Spannung
zwischen,ADP,zwischen
tiefster,ADJ,tiefst
Tragödie,NOUN,Tragödie
und,CCONJ,und
irrwitzigem,ADJ,irrwitzig
Possenspiel,NOUN,Possenspiel
lebt,VERB,leben
.,PUNCT,--
Daraus,ADV,daraus
schlägt,VERB,schlagen
das,PRON,der
mit,ADP,mit
Shakespeares,PROPN,Shakespeare
Spiellust,NOUN,Spiellust
bestens,ADV,bestens
vertraute,ADJ,vertraut
Ensemble,NOUN,Ensemble
Funken,NOUN,Funke
und,CCONJ,und
nähert,VERB,nähern
sich,PRON,sich
mit,ADP,mit
Hingabe,NOUN,Hingabe
den,DET,der
Abgründen,NOUN,Abgründe
und,CCONJ,und
Höhen,NOUN,Höh
menschlichen,ADJ,menschlich
Handelns,NOUN,handeln
:,PUNCT,--
komödiantisch,ADV,komödiantisch
leicht,ADV,leicht
",",PUNCT,--
poetisch,ADV,poetisch
",",PUNCT,--
mitunter,ADV,mitunter
derb,VERB,derb
",",PUNCT,--
in,ADP,in
überraschenden,ADJ,überraschend
Verwandlungen,NOUN,Verwandlung
und,CCONJ,und
immer,ADV,immer
musikalisch,ADV,musikalisch
virtuos,VERB,virtuos
.,PUNCT,--
Mit,ADP,mit
Vera,PROPN,Vera
Kreyer,PROPN,Kreyer
",",PUNCT,--
Katharina,PROPN,Katharina
Kwaschik,PROPN,Kwaschik
",",PUNCT,--
Katja,PROPN,Katja
Uhlig,PROPN,Uhlig
",",PUNCT,--
Tobias,PROPN,Tobias
Schulze,PROPN,Schulze
",",PUNCT,--
Nico,PROPN,Nico
Selbach,PROPN,Selbach
Regie,NOUN,Regie
:,PUNCT,--
Matthias,PROPN,Matthias
Grupp,PROPN,Grupp
|,NUM,|
Übersetzung,NOUN,Übersetzung
:,PUNCT,--
Ueli,PROPN,Ueli
Blum,PROPN,Blum
&,CCONJ,&
Adi,PROPN,Adi
Blum,PROPN,Blum
|Bühne,NOUN,|Bühne
und,CCONJ,und
Kostüme,NOUN,Kostüm
:,PUNCT,--
Pia,ADP,Pia
Wessels,PROPN,Wessel
|,NUM,|
Musik,NOUN,Musik
:,PUNCT,--
Michael,PROPN,Michael
Eimann,PROPN,Eimann
|,NUM,|
Dramaturgie,NOUN,Dramaturgie
:,PUNCT,--
Stephan,PROPN,Stephan
Weiland,PROPN,Weiland
Eine,DET,ein
Produktion,NOUN,Produktion
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
in,ADP,in
Koproduktion,NOUN,Koproduktion
mit,ADP,mit
dem,DET,der
Vorstadttheater,NOUN,Vorstadttheater
Basel,PROPN,Basel
.,PUNCT,--
Spieldauer,NOUN,Spieldauer
:,PUNCT,--
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
",",PUNCT,--
eine,DET,ein
Pause,NOUN,Pause
Eintrittskarten,NOUN,Eintrittskarte
