Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
bis,ADP,bis
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
für,ADP,für
Auto-,X,Auto
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ab,ADP,ab
dem,DET,der
27.05.2019,PROPN,27.05.2019
Aufgrund,ADP,aufgrund
starker,ADJ,stark
Verkehrsbelastung,NOUN,Verkehrsbelastung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
muss,ADV,muss
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
",",PUNCT,--
die,PRON,der
die,DET,der
Stadtteile,NOUN,Stadtteile
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
über,ADP,über
die,DET,der
Spree,PROPN,Spree
verbindet,VERB,verbinden
",",PUNCT,--
dringend,ADV,dringend
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
sind,AUX,sein
die,DET,der
erheblichen,ADJ,erheblich
Schäden,NOUN,Schaden
am,ADP,an
Fahrbahnbelag,NOUN,Fahrbahnbelag
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Instandsetzung,NOUN,Instandsetzung
werden,AUX,werden
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
und,CCONJ,und
die,DET,der
Brückenabdichtung,NOUN,Brückenabdichtung
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
2.500,NUM,2.500
Quadratmetern,NOUN,Quadratmeter
erneuert,VERB,erneuern
",",PUNCT,--
die,DET,der
alten,ADJ,alt
Straßenbahnschienen,NOUN,straßenbahnschiene
werden,AUX,werden
entfernt,ADV,entfernt
",",PUNCT,--
die,DET,der
Übergangskonstruktionen,NOUN,Übergangskonstruktion
angepasst,VERB,angepasst
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
