Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
über,ADP,über
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
zeigt,VERB,zeigen
„,PUNCT,--
Vincent,NOUN,Vincent
will,AUX,wollen
Meer,NOUN,Meer
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
174,NUM,174
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
deutsche,ADJ,deutsch
Tragikomödie,NOUN,Tragikomödie
„,PUNCT,--
Vincent,NOUN,Vincent
will,AUX,wollen
Meer,NOUN,Meer
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
6,NUM,6
Euro,NOUN,Euro
.,PUNCT,--
Karten,NOUN,Karte
sind,AUX,sein
online,NOUN,online
und,CCONJ,und
im,ADP,in
Kino,NOUN,Kino
erhältlich,ADV,erhältlich
.,PUNCT,--
Über,ADP,über
den,DET,der
Spielfilm,NOUN,Spielfilm
:,PUNCT,--
Vincent,NOUN,Vincent
(,PUNCT,--
Florian,PROPN,Florian
David,PROPN,David
Fitz,PROPN,Fitz
),PUNCT,--
",",PUNCT,--
Marie,NOUN,Marie
(,PUNCT,--
Karoline,ADJ,Karoline
Herfurth,PROPN,Herfurth
),PUNCT,--
und,CCONJ,und
Alex,PROPN,Alex
(,PUNCT,--
Johannes,PROPN,Johannes
Allmayer,PROPN,Allmayer
),PUNCT,--
leiden,VERB,leiden
an,ADP,an
psychischen,ADJ,psychisch
Störungen,NOUN,Störung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zwingen,VERB,zwingen
",",PUNCT,--
gewisse,ADJ,gewiß
Dinge,NOUN,Ding
zu,PART,zu
tun,VERB,tun
