Token,PoS,Lemma
Adler,NOUN,Adler
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ungewöhnlicher,ADJ,ungewöhnlich
Besuch,NOUN,Besuch
am,ADP,an
Freitag,NOUN,Freitag
(,PUNCT,--
23.6.,PROPN,23.6.
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Adler,NOUN,Adler
–,PUNCT,--
Erstligist,NOUN,Erstligist
im,ADP,in
American,PROPN,American
Football,NOUN,Football
–,PUNCT,--
hatten,AUX,haben
sich,PRON,sich
um,ADP,um
die,DET,der
Mittagszeit,NOUN,Mittagszeit
zum,ADP,zu
Fototermin,NOUN,Fototermin
angekündigt,VERB,ankündigen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Aktion,NOUN,Aktion
war,AUX,sein
eine,DET,ein
vorangegangene,ADJ,vorangegangen
Bitte,NOUN,Bitte
des,DET,der
Vereins,NOUN,Verein
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
nötigen,ADJ,nötig
behördlichen,ADJ,behördlich
Anmeldung,NOUN,Anmeldung
aller,DET,aller
zum,ADP,zu
Saisonstart,NOUN,Saisonstart
neu,ADV,neu
hinzugekommenen,ADJ,hinzugekommen
Mannschaftsmitglieder,NOUN,Mannschaftsmitglieder
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf,PROPN,Reinickendorf
organisierte,VERB,organisieren
im,ADP,in
Mai,NOUN,Mai
einen,DET,ein
entsprechenden,ADJ,entsprechend
Sammeltermin,NOUN,Sammeltermin
und,CCONJ,und
ersparte,VERB,ersparen
dem,DET,der
Team,NOUN,Team
somit,ADV,somit
die,DET,der
sonst,ADV,sonst
vielleicht,ADV,vielleicht
mühsame,ADJ,mühsam
Jagd,NOUN,Jagd
nach,ADP,nach
Bürgeramtsterminen,NOUN,Bürgeramtstermine
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
Bezirke,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
für,ADP,für
das,DET,der
unbürokratische,ADJ,unbürokratisch
Handeln,NOUN,handeln
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
persönlich,ADV,persönlich
zu,PART,zu
bedanken,VERB,bedanken
",",PUNCT,--
ließen,VERB,lassen
es,PRON,es
sich,PRON,sich
die,DET,der
Football-Hünen,NOUN,Football-Hün
um,ADP,um
Geschäftsführer,NOUN,Geschäftsführer
Denis,PROPN,Denis
Milanovic,PROPN,Milanovic
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
dem,DET,der
Fachbereichsleiter,ADJ,Fachbereichsleiter
Bürgerämter,PROPN,Bürgerämter
",",PUNCT,--
Roman,PROPN,Roman
Skwirawski,PROPN,Skwirawski
",",PUNCT,--
persönlich,ADV,persönlich
einen,DET,ein
Besuch,NOUN,Besuch
abzustatten,VERB,abzustaten
.,PUNCT,--
Dabei,ADV,dabei
outete,VERB,outeen
sich,PRON,sich
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
als,ADP,als
Fan,NOUN,Fan
der,DET,der
Berlin-Adler,NOUN,Berlin-Adler
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
meiner,DET,mein
beiden,DET,beide
Töchter,NOUN,Tochter
war,AUX,sein
ich,PRON,ich
schon,ADV,schon
mehrfach,ADV,mehrfach
bei,ADP,bei
den,DET,der
Spielen,NOUN,Spiele
begeisterter,ADJ,begeistert
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Team,NOUN,Team
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Saison,NOUN,Saison
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
