Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
neuen,ADJ,neu
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Wolfgang,PROPN,Wolfgang
Szepansky,PROPN,Szepansky
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Wolfgang,PROPN,Wolfgang
Szepansky,PROPN,Szepansky
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Methfesselstrasse,NOUN,Methfesselstrasse
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
durch,ADP,durch
vermutlich,ADV,vermutlich
Rechtsradikale,NOUN,rechtsradikale
zerstört,VERB,zerstören
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
–,PUNCT,--
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
e.V.,PROPN,e.V.
haben,AUX,haben
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
die,DET,der
Gedenktafel,NOUN,Gedenktafel
erneuern,VERB,erneuern
lassen,VERB,lassen
und,CCONJ,und
