Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
26.,ADJ,26.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
am,ADP,an
26.02.2020,NOUN,26.02.2020
"
",SPACE,"
"
Die,DET,der
26.,ADJ,26.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
findet,VERB,finden
am,ADP,an
26.02.2020,NOUN,26.02.2020
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
ÖWW,PROPN,ÖWW
(=,PUNCT,(=
Ökumenisch,NOUN,Ökumenisch
Willkommen,PROPN,Willkommen
Wannsee,PROPN,Wannsee
),PUNCT,--
",",PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
",",PUNCT,--
Schuchardtweg,PROPN,Schuchardtweg
5,NUM,5
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
