Token,PoS,Lemma
Passanten,NOUN,Passant
um,ADP,um
Hilfe,NOUN,Hilfe
gebeten,VERB,bitten
–,PUNCT,--
Täter,NOUN,Täter
flüchteten,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0168,NUM,0168
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
beraubten,VERB,berauben
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
folgten,VERB,folgen
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
vom,ADP,von
S-Bahnsteig,NOUN,S-Bahnsteig
des,DET,der
Bahnhofes,NOUN,Bahnhof
Bundesplatz,PROPN,Bundesplatz
zur,ADP,zu
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
sprachen,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Täter,NOUN,Täter
des,DET,der
Duos,NOUN,Duos
hielt,VERB,halten
ihn,PRON,ihn
nun,ADV,nun
an,ADP,an
seiner,DET,sein
Jacke,NOUN,Jacke
fest,ADV,fest
",",PUNCT,--
während,SCONJ,während
beide,PRON,beide
ihn,PRON,ihn
aufforderten,VERB,aufforderen
",",PUNCT,--
mit,ADP,mit
ihnen,PRON,ihnen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
S-Bahnsteig,NOUN,S-Bahnsteig
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Zwischenebene,NOUN,Zwischenebene
des,DET,der
Bahnhofs,NOUN,Bahnhof
forderten,VERB,fordern
sie,PRON,sie
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenständen,NOUN,Wertgegenständ
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
ihnen,PRON,ihnen
seine,DET,sein
Fahrkarte,NOUN,Fahrkart
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
Personaldokumente,NOUN,Personaldokument
übergab,VERB,übergeben
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
auf,ADP,auf
dem,DET,der
S-Bahnsteig,NOUN,S-Bahnsteig
angekommen,VERB,ankommen
",",PUNCT,--
bedrohte,VERB,bedrohen
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
16-Jährige,NOUN,16-Jährige
weigerte,VERB,weigern
sich,PRON,sich
seine,DET,sein
Wertsachen,NOUN,Wertsache
herauszugeben,VERB,herausgeben
",",PUNCT,--
worauf,SCONJ,worauf
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
forderten,VERB,fordern
ihn,PRON,ihn
die,DET,der
Räuber,NOUN,Räuber
erneut,ADV,erneut
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Sich,PRON,sich
weiterhin,ADV,weiterhin
weigernd,ADV,weigernd
",",PUNCT,--
bat,VERB,bitten
der,DET,der
Jugendliche,NOUN,jugendliche
andere,ADJ,anderer
Fahrgäste,NOUN,Fahrgast
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
auch,ADV,auch
unterstützten,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
damit,ADV,damit
noch,ADV,noch
einen,DET,ein
23-jährigen,ADJ,23-jährig
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
bevor,SCONJ,bevor
beide,PRON,beide
unerkannt,ADV,unerkannt
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
erlitt,VERB,erleiden
zwar,ADV,zwar
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
ärztliche,ADJ,ärztlich
Hilfe,NOUN,Hilfe
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
