Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
im,ADP,in
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
am,ADP,an
11.10.,NOUN,11.10.
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,--
129,NUM,129
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
die,DET,der
Ankunft,NOUN,Ankunft
des,DET,der
Herbstes,NOUN,Herbst
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.a.,ADJ,u.a.
Drachenbau,NOUN,Drachenbau
",",PUNCT,--
Naturbasteleien,PROPN,Naturbasteleie
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Kinderflohmarkt,NOUN,Kinderflohmarkt
",",PUNCT,--
Verkehrsparcours,NOUN,Verkehrsparcours
und,CCONJ,und
-quiz,X,-quiz
",",PUNCT,--
Spielzeugbasar,NOUN,Spielzeugbasar
",",PUNCT,--
Bewegungsspiele,NOUN,Bewegungsspiel
sowie,CCONJ,sowie
die,DET,der
Siegerehrung,NOUN,Siegerehrung
des,DET,der
Balkongemüse-Wettbewerbs,NOUN,Balkongemüse-Wettbewerb
“,PUNCT,--
Tomatototal,PROPN,Tomatototal
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
mit,ADP,mit
selbst,ADV,selbst
gebauten,ADJ,gebaut
Hochbeeten,NOUN,Hochbeet
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Anbau,NOUN,Anbau
von,ADP,von
Gemüse,NOUN,Gemüse
",",PUNCT,--
Kräutern,NOUN,Kräuter
und,CCONJ,und
Blumen,NOUN,Blume
",",PUNCT,--
einer,DET,ein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
angelegten,ADJ,angelegt
Streuobstwiese,NOUN,Streuobstwiese
",",PUNCT,--
einem,DET,ein
viel,ADV,viel
besuchten,ADJ,besucht
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
sowie,CCONJ,sowie
Streetsocceranlage,NOUN,Streetsocceranlage
und,CCONJ,und
Boulebahnen,NOUN,Boulebah
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
auf,ADP,auf
einer,DET,ein
rund,ADV,rund
4.000,NUM,4.000
m²,NOUN,m²
großen,ADJ,groß
Stadtbrache,NOUN,Stadtbrache
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Bürger_innen,PUNCT,Bürger_innen
und,CCONJ,und
mit,ADP,mit
deren,PRON,der
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
Gartenprojekt,NOUN,Gartenprojekt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Träger,ADJ,Träger
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,NOUN,g.e
.,PUNCT,--
