Token,PoS,Lemma
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Aktionen,NOUN,Aktion
starten,VERB,starten
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
12.06.2021,ADV,12.06.2021
nimmt,VERB,nehmen
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
wieder,ADV,wieder
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Greifzangen,NOUN,Greifzange
werden,AUX,werden
rausgeholt,VERB,rausgeholen
und,CCONJ,und
die,DET,der
Mülltüten,NOUN,Mülltüten
gefüllt,VERB,füllen
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
der,DET,der
Kiez,NOUN,Kiez
soll,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
eine,DET,ein
gute,ADJ,gut
Figur,NOUN,Figur
machen,VERB,machen
!,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
:,PUNCT,--
Für,ADP,für
eine,DET,ein
attraktive,ADJ,attraktiv
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
wollten,AUX,wollen
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Müll(-vermeidung,NOUN,Müll(-vermeidung
),PUNCT,--
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vorantreiben,VERB,vorantreiben
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
