Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0416,NUM,0416
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
eine,DET,ein
Schlägerei,NOUN,Schlägerei
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,gesundbrunner
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Osloer,PROPN,Osloer
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
an,ADP,an
der,PRON,der
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
rund,ADV,rund
20,NUM,20
Jugendliche,NOUN,jugendliche
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Diese,PRON,dieser
ergriffen,VERB,ergreifen
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Heinz-Galinski-Straße,PROPN,Heinz-Galinski-Straße
.,PUNCT,--
Zurückgelassen,VERB,Zurückgelassen
wurde,AUX,werden
ein,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
",",PUNCT,--
welcher,PRON,welcher
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Inwiefern,NOUN,inwiefern
dieser,DET,dieser
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verwendet,VERB,verwenden
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Verletzte,NOUN,verletzte
gaben,VERB,geben
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
