Token,PoS,Lemma
250,NUM,250
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
4.,ADJ,4.
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
"
",SPACE,"
"
250,NUM,250
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
heute,ADV,heute
an,ADP,an
der,DET,der
4.,ADJ,4.
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautete,VERB,lauten
:,PUNCT,--
#,PROPN,#
Klimabildung,NOUN,Klimabildung
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Klimakrise,NOUN,Klimakrise
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
die,DET,der
Schule,NOUN,Schule
getragen,VERB,tragen
werden,AUX,werden
und,CCONJ,und
wie,ADV,wie
können,AUX,können
sie,PRON,sie
aus,ADP,aus
der,DET,der
Schule,NOUN,Schule
heraus,ADV,heraus
bearbeitet,VERB,bearbeiten
werden,AUX,werden
?,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
tauschten,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
verschiedener,ADJ,verschieden
Initiativen,NOUN,Initiative
und,CCONJ,und
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
sowie,CCONJ,sowie
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
aus,ADP,aus
",",PUNCT,--
informierten,VERB,informieren
sich,PRON,sich
",",PUNCT,--
diskutierten,ADJ,diskutiert
",",PUNCT,--
entwickelten,ADJ,entwickelt
Visionen,NOUN,Vision
und,CCONJ,und
planten,ADJ,plant
Vorhaben,NOUN,Vorhaben
für,ADP,für
ihre,DET,ihr
Schulen,NOUN,Schule
.,PUNCT,--
Zentrales,ADJ,zentrales
Merkmal,NOUN,Merkmal
der,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
weitreichender,ADJ,weitreichend
Beteiligung,NOUN,Beteiligung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
konzipiert,VERB,konzipieren
",",PUNCT,--
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Lernen,VERB,lernen
wie,ADP,wie
besserer,ADJ,gut
Klimaschutz,NOUN,Klimaschutz
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
bleibt,VERB,bleiben
heute,ADV,heute
und,CCONJ,und
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
drängende,ADJ,drängend
Menschheitsaufgabe,NOUN,Menschheitsaufgabe
",",PUNCT,--
die,PRON,der
jeden,PRON,jeder
betrifft,VERB,betreffen
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
noch,ADV,noch
fast,ADV,fast
ihr,DET,ihr
gesamtes,ADJ,gesamt
Leben,NOUN,Leben
vor,ADP,vor
sich,PRON,sich
haben,VERB,haben
!,PUNCT,--
Deshalb,ADV,deshalb
finde,VERB,finden
ich,PRON,ich
es,PRON,es
sehr,ADV,sehr
beeindruckend,ADV,beeindruckend
",",PUNCT,--
dass,SCONJ,dass
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
als,ADP,als
ihre,DET,ihr
Konferenz,NOUN,Konferenz
durchführen,VERB,durchführen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
Mut,NOUN,Mut
macht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Aimo,PROPN,Aimo
Görne,PROPN,Görne
",",PUNCT,--
Landesschülerausschuss,PROPN,Landesschülerausschuss
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
die,DET,der
am,PART,am
stärksten,ADV,stark
Betroffenen,NOUN,betroffener
vom,ADP,von
Klimawandel,NOUN,Klimawandel
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
lobt,VERB,loben
und,CCONJ,und
unterstützt,VERB,unterstützen
der,DET,der
Landesschülerausschuss,PROPN,Landesschülerausschuss
Bildungsprojekte,NOUN,Bildungsprojekt
wie,ADP,wie
die,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
