Token,PoS,Lemma
Auftakt,NOUN,Auftakt
Sommertour,NOUN,Sommertour
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Henke,PROPN,Henke
besucht,VERB,besuchen
Sommercamp,PROPN,Sommercamp
der,DET,der
SC,PROPN,SC
Eintracht,NOUN,Eintracht
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
startet,VERB,starten
die,DET,der
Sommertour,NOUN,Sommertour
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Woche,NOUN,Woche
steht,VERB,stehen
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Sport-,X,Sport
und,CCONJ,und
Gesundheitsangeboten,NOUN,Gesundheitsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
wird,AUX,werden
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Mein,DET,mein
bewegter,ADJ,bewegt
Sommer,NOUN,Sommer
”,PUNCT,”
beim,ADP,bei
Sommercamp,NOUN,Sommercamp
des,DET,der
SC,PROPN,SC
Eintracht,NOUN,Eintracht
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
beteiligt,VERB,beteiligen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
an,ADP,an
dem,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
geförderten,ADJ,gefördert
Angebot,NOUN,Angebot
für,ADP,für
Berliner,ADJ,Berliner
Familien,NOUN,Familie
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
arbeiten,VERB,arbeiten
müssen,AUX,müssen
oder,CCONJ,oder
sich,PRON,sich
keinen,DET,kein
Urlaub,NOUN,Urlaub
leisten,VERB,leisten
können,AUX,können
und,CCONJ,und
ermöglicht,VERB,ermöglichen
ihnen,PRON,ihnen
",",PUNCT,--
ihre,DET,ihr
Ferien,NOUN,Ferien
kreativ,ADV,kreativ
und,CCONJ,und
abwechslungsreich,ADV,abwechslungsreich
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
“,PUNCT,--
Mein,DET,mein
bewegter,ADJ,bewegt
Sommer,NOUN,Sommer
”,PUNCT,”
bietet,VERB,bieten
durch,ADP,durch
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
kreative,ADJ,kreativ
Workshops,NOUN,Workshop
und,CCONJ,und
spannende,ADJ,spannend
Ausflüge,NOUN,Ausflug
eine,DET,ein
aktive,ADJ,aktiv
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Sommerzeit,NOUN,Sommerzeit
.,PUNCT,--
Die,DET,der
Senatsverwal-tung,NOUN,Senatsverwal-tung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
fördert,VERB,fördern
damit,ADV,damit
die,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
insbesondere,ADV,insbesondere
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
Zugang,NOUN,Zugang
zu,PART,zu
vielfältigen,ADJ,vielfältig
Freizeitaktivitäten,NOUN,Freizeitaktivität
und,CCONJ,und
