Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
des,DET,der
FairLaufs,NOUN,FairLauf
im,ADP,in
Akazienkiez,NOUN,Akazienkiez
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
fiel,VERB,fallen
im,ADP,in
Akazienkiez,NOUN,Akazienkiez
der,DET,der
Startschuss,PROPN,Startschuss
zum,ADP,zu
FairLauf,NOUN,FairLauf
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Fairen,NOUN,Fair
Woche,NOUN,Woche
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hob,VERB,heben
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
hervor,ADV,hervor
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Besuchende,NOUN,besuchende
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
beim,ADP,bei
FairLauf,NOUN,FairLauf
neue,ADJ,neu
Lieblingsläden,NOUN,Lieblingsläde
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
FairLaufs,NOUN,FairLauf
führte,VERB,führen
durch,ADP,durch
drei,NUM,drei
nachhaltige,ADJ,nachhaltig
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschäft
",",PUNCT,--
die,PRON,der
exemplarisch,ADV,exemplarisch
für,ADP,für
das,DET,der
faire,ADJ,fair
und,CCONJ,und
verantwortungsbewusste,ADJ,verantwortungsbewusst
Wirtschaften,NOUN,Wirtschaft
mit,ADP,mit
Mode,NOUN,Mode
und,CCONJ,und
Schokolade,NOUN,Schokolade
im,ADP,in
Kiez,NOUN,Kiez
stehen,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
von,ADP,von
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
einem,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
durch,ADP,durch
Laura,NOUN,Laura
Jäger,NOUN,Jäger
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
",",PUNCT,--
gab,VERB,geben
das,DET,der
Berliner,ADJ,Berliner
Modelabel,NOUN,Modelabel
UVR,PROPN,UVR
Berlin,PROPN,Berlin
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
Einblicke,NOUN,Einblick
in,ADP,in
seine,DET,sein
nachhaltige,ADJ,nachhaltig
Unternehmensphilosophie,NOUN,Unternehmensphilosophie
und,CCONJ,und
die,DET,der
Lieferkette,NOUN,Lieferkette
.,PUNCT,--
Anschließend,ADV,anschließend
führte,VERB,führen
der,DET,der
Rundgang,NOUN,Rundgang
zur,ADP,zu
Kinderboutique,NOUN,Kinderboutique
„,PUNCT,--
KLIX,X,KLIX
–,PUNCT,--
kleine,ADJ,klein
Sachen,NOUN,Sache
“,PUNCT,--
und,CCONJ,und
endete,VERB,enden
in,ADP,in
der,DET,der
Chocolaterie,NOUN,Chocolaterie
Estrellas,PROPN,Estrellas
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
einer,DET,ein
Verkostung,NOUN,Verkostung
fairer,ADJ,fair
Schokolade,NOUN,Schokolade
ins,ADP,in
Gespräch,NOUN,Gespräch
kamen,VERB,kommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
erklärte,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Der,DET,der
FairLauf,PROPN,FairLauf
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
lebendig,ADV,lebendig
und,CCONJ,und
vielfältig,ADV,vielfältig
der,DET,der
Faire,ADJ,Fair
Handel,NOUN,Handel
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
