Token,PoS,Lemma
Spanisch,NOUN,Spanisch
und,CCONJ,und
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
Spanisch,NOUN,Spanisch
und,CCONJ,und
Englisch,NOUN,Englisch
noch,CCONJ,noch
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
:,PUNCT,--
MH4.06,PROPN,MH4.06
-,PUNCT,--
106-F,PROPN,106-F
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
Muße,NOUN,Muße
25.,ADJ,25.
März,NOUN,März
–,PUNCT,--
01.,NUM,01.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
14.30,NUM,14.30
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
002-F,PROPN,002-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
03.,ADJ,03.
April,NOUN,April
–,PUNCT,--
03.,ADJ,03.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
bzw.,CCONJ,bzw.
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
