Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
nur,ADV,nur
einer,DET,ein
Niere,NOUN,Niere
darf,AUX,dürfen
nicht,PART,nicht
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
entlassen,VERB,entlassen
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
28,NUM,28
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Polizist,NOUN,Polizist
",",PUNCT,--
dem,PRON,der
eine,DET,ein
Niere,NOUN,Niere
entfernt,VERB,entfernen
wurde,AUX,werden
",",PUNCT,--
darf,AUX,dürfen
nicht,PART,nicht
ohne,ADP,ohne
genaue,ADJ,genau
Prüfung,NOUN,Prüfung
seines,DET,sein
Gesundheitszustands,NOUN,Gesundheitszustand
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
folgenden,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
aus,ADP,aus
dem,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Bundespolizist,NOUN,Bundespolizist
im,ADP,in
mittleren,ADJ,mittlerer
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2016,NUM,2016
absolvierte,VERB,absolvieren
er,PRON,er
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
",",PUNCT,--
zum,ADP,zu
Mai,NOUN,Mai
2019,NUM,2019
wurde,AUX,werden
er,PRON,er
in,ADP,in
das,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
berufen,VERB,berufen
.,PUNCT,--
Während,ADP,während
des,DET,der
Vorbereitungsdienstes,NOUN,Vorbereitungsdienst
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
zufällig,ADV,zufällig
eine,DET,ein
asymptomatische,ADJ,asymptomatisch
Hydronephrose,NOUN,Hydronephrose
entdeckt,VERB,entdecken
",",PUNCT,--
aufgrund,ADP,aufgrund
derer,PRON,der
schließlich,ADV,schließlich
eine,DET,ein
Niere,NOUN,Niere
entfernt,VERB,entfernen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
hält,VERB,halten
den,DET,der
Antragsteller,NOUN,Antragsteller
für,ADP,für
(,PUNCT,--
polizei-)dienstunfähig,NOUN,polizei-)dienstunfähig
und,CCONJ,und
hierfür,ADV,hierfür
gesundheitlich,ADV,gesundheitlich
nicht,PART,nicht
geeignet,ADV,geeignet
",",PUNCT,--
jedoch,ADV,jedoch
gesundheitlich,ADV,gesundheitlich
geeignet,ADV,geeignet
für,ADP,für
den,DET,der
allgemeinen,ADJ,allgemein
Verwaltungsdienst,NOUN,Verwaltungsdienst
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
wurde,AUX,werden
daraufhin,ADV,daraufhin
–,PUNCT,--
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
–,PUNCT,--
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
ordnete,VERB,ordnen
die,DET,der
aufschiebende,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
des,DET,der
vom,ADP,von
Antragsteller,NOUN,Antragsteller
dagegen,ADV,dagegen
eingelegten,ADJ,eingelegt
Rechtsbehelfs,NOUN,Rechtsbehelf
an,ADP,an
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
offen,ADV,offen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Entlassung,NOUN,Entlassung
materiell,ADV,materiell
rechtmäßig,ADV,rechtmäßig
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
habe,AUX,haben
den,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
des,DET,der
Antragstellers,NOUN,Antragsteller
nicht,PART,nicht
ausreichend,ADV,ausreichend
individuell,ADV,individuell
geprüft,VERB,prüfen
.,PUNCT,--
Ob,SCONJ,ob
dem,DET,der
Antragsteller,NOUN,Antragsteller
aktuell,ADV,aktuell
oder,CCONJ,oder
prognostisch,ADV,prognostisch
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Eignung,NOUN,Eignung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
in,ADP,in
das,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
fehle,VERB,fehlen
",",PUNCT,--
müsse,AUX,müssen
durch,ADP,durch
ein,DET,ein
Sachverständigengutachten,NOUN,Sachverständigengutachten
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
verbleibende,ADJ,verbleibend
Niere,NOUN,Niere
des,DET,der
Antragstellers,NOUN,Antragsteller
durch,ADP,durch
die,DET,der
Polizeitätigkeit,NOUN,Polizeitätigkeit
geschädigt,VERB,schädigen
werden,AUX,werden
könne,AUX,können
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Widerstandshandlungen,NOUN,Widerstandshandlung
gegen,ADP,gegen
ihn,PRON,ihn
),PUNCT,--
",",PUNCT,--
reiche,VERB,reichen
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Dienstherr,NOUN,Dienstherr
müsse,AUX,müssen
eine,DET,ein
überwiegende,ADJ,überwiegend
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
von,ADP,von
zukünftig,ADV,zukünftig
eintretender,ADJ,eintretend
Dienstunfähigkeit,NOUN,Dienstunfähigkeit
oder,CCONJ,oder
eine,DET,ein
erheblich,ADV,erheblich
reduzierte,ADJ,reduziert
Lebensdienstzeit,NOUN,Lebensdienstzeit
belegen,VERB,belegen
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
habe,AUX,haben
zudem,ADV,zudem
nicht,PART,nicht
hinreichend,ADV,hinreichend
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Antragsteller,NOUN,Antragsteller
ggf.,ADJ,ggf.
im,ADP,in
Innendienst,NOUN,Innendienst
verwendet,VERB,verwenden
werden,AUX,werden
oder,CCONJ,oder
die,DET,der
Laufbahn,NOUN,Laufbahn
wechseln,VERB,wechseln
könne,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
36.,ADJ,36.
Kammer,NOUN,Kammer
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
(,PUNCT,--
VG,NOUN,VG
36,NUM,36
L,X,L
220,NUM,220
/,PUNCT,--
22,NUM,22
),PUNCT,--
