Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
gratuliert,VERB,gratulieren
Rothenburg-Grundschule,NOUN,Rothenburg-Grundschule
zum,ADP,zu
Deutschen,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
"
",SPACE,"
"
Die,DET,der
Rothenburg-Grundschule,NOUN,Rothenburg-Grundschule
in,ADP,in
Steglitz,PROPN,Steglitz
ist,AUX,sein
als,ADP,als
eine,PRON,einer
von,ADP,von
fünf,NUM,fünf
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
inklusive,ADP,inklusive
Berliner,ADJ,Berliner
Grundschule,NOUN,Grundschule
setzt,VERB,setzen
auf,ADP,auf
multiprofessionelle,ADJ,multiprofessionell
Teams,NOUN,Team
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Unterricht,NOUN,Unterricht
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
individuellem,ADJ,individuell
Stand,NOUN,Stand
bekommen,VERB,bekommen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
passgenaues,ADJ,passgenau
Lernangebot,NOUN,Lernangebot
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Begründung,NOUN,Begründung
der,DET,der
Jury,NOUN,Jury
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
gratulierte,VERB,gratulieren
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
zu,ADP,zu
diesem,DET,dieser
schönen,ADJ,schön
Erfolg,NOUN,Erfolg
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
der,DET,der
Rothenburg-Grundschule,NOUN,Rothenburg-Grundschule
sehr,ADV,sehr
herzlich,ADV,herzlich
