Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
Berlin-Tegel,PROPN,Berlin-Tegel
(,PUNCT,--
gegenüber,ADP,gegenüber
den,DET,der
Borsighallen,NOUN,Borsighall
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Reinickendorfs,NOUN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
sowie,CCONJ,sowie
der,DET,der
Landrat,NOUN,Landrat
des,DET,der
Kreises,NOUN,Kreis
Oberhavel,PROPN,Oberhavel
",",PUNCT,--
Volker-Alexander,NOUN,Volker-Alexander
Tönnies,PROPN,Tönnies
.,PUNCT,--
