Token,PoS,Lemma
Mann,NOUN,Mann
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1612,NUM,1612
Taucher,NOUN,Taucher
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bargen,VERB,bargen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
einen,DET,ein
Leichnam,NOUN,Leichnam
aus,ADP,aus
dem,DET,der
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
Der,DET,der
Tote,NOUN,tote
konnte,AUX,können
als,ADP,als
der,DET,der
20-Jährige,NOUN,20-Jährige
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
der,PRON,der
am,ADP,an
Abend,NOUN,Abend
zuvor,ADV,zuvor
von,ADP,von
seinem,DET,sein
Stand-Up-Paddleboard,NOUN,Stand-Up-Paddleboard
ins,ADP,in
Wasser,NOUN,Wasser
gefallen,VERB,fallen
war,AUX,sein
und,CCONJ,und
seither,ADV,seither
vermisst,VERB,vermisst
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
kann,AUX,können
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
soll,AUX,sollen
die,DET,der
genaue,ADJ,genau
Todesursache,NOUN,Todesursache
klären,VERB,klären
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1598,NUM,1598
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Polizeieinsatz,NOUN,Polizeieinsatz
am,ADP,an
Badesee,PROPN,Badesee
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
mit,ADP,mit
einem,DET,ein
Stand-Up-Paddleboard,NOUN,Stand-Up-Paddleboard
in,ADP,in
das,DET,der
Gewässer,NOUN,Gewässer
",",PUNCT,--
fiel,VERB,fallen
ins,ADP,in
Wasser,NOUN,Wasser
und,CCONJ,und
ging,VERB,gehen
unter,ADP,unter
.,PUNCT,--
Andere,ADJ,anderer
Badegäste,NOUN,Badegast
und,CCONJ,und
zuerst,ADV,zuerst
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
43,NUM,43
begaben,VERB,begeben
sich,PRON,sich
ins,ADP,in
Wasser,NOUN,Wasser
und,CCONJ,und
suchten,VERB,suchen
erfolglos,ADV,erfolglos
nach,ADP,nach
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
sowie,CCONJ,sowie
der,DET,der
schnelle,ADJ,schnell
Einsatz,NOUN,Einsatz
von,ADP,von
Tauchern,NOUN,Taucher
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
DLRG,NOUN,dLRG
führten,VERB,führen
nicht,PART,nicht
zum,ADP,zu
Auffinden,NOUN,auffinden
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Suche,NOUN,Suche
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
abgebrochen,VERB,abbrechen
und,CCONJ,und
die,DET,der
Angehörigen,NOUN,angehörige
informiert,VERB,informieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
