Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Person,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
0791,NUM,0791
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Pkw,NOUN,Pkw
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
verletzte,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
An,ADP,an
der,DET,der
Urania,NOUN,Urania
/,PUNCT,--
Kleiststraße,NOUN,Kleiststraße
/,PUNCT,--
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
/,PUNCT,--
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
25-jährigen,ADJ,25-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
einer,DET,ein
20-jährigen,ADJ,20-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
sei,AUX,sein
von,ADP,von
der,DET,der
Kleiststraße,NOUN,Kleiststraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
abgebogen,VERB,abgebogen
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
der,DET,der
Geradausfahrenden,NOUN,Geradausfahrenden
",",PUNCT,--
20-jährigen,ADJ,20-jährig
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
Wittenbergplatzes,NOUN,Wittenbergplatz
die,DET,der
Kleiststraße,NOUN,Kleiststraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nollendorfplatz,NOUN,Nollendorfplatz
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
musste,VERB,mussen
kurzzeitig,ADV,kurzzeitig
abgesperrt,VERB,absperren
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Wagen,NOUN,Wagen
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
