Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Ukrainehilfe,NOUN,Ukrainehilfe
:,PUNCT,--
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Jennifer,PROPN,Jennifer
Friedrich,PROPN,Friedrich
und,CCONJ,und
Kevin,PROPN,Kevin
Rex,PROPN,Rex
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
des,DET,der
Monats,NOUN,Monat
Dezember,NOUN,Dezember
an,ADP,an
Jennifer,NOUN,Jennifer
Friedrich,PROPN,Friedrich
und,CCONJ,und
Kevin,PROPN,Kevin
Rex,PROPN,Rex
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ukrainehilfe,NOUN,Ukrainehilfe
.,PUNCT,--
Jennifer,NOUN,Jennifer
Friedrich,PROPN,Friedrich
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
Kevin,PROPN,Kevin
Rex,PROPN,Rex
organisierten,VERB,organisieren
schon,ADV,schon
kurz,ADV,kurz
nach,ADP,nach
Kriegsbeginn,NOUN,Kriegsbeginn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Abschleppunternehmen,NOUN,Abschleppunternehmen
einen,DET,ein
großen,ADJ,groß
Spendentransport,NOUN,Spendentransport
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
hatte,AUX,haben
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Kriegsgebiet,NOUN,Kriegsgebiet
gesehen,VERB,sehen
und,CCONJ,und
wollte,AUX,wollen
sofort,ADV,sofort
helfen,VERB,helfen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Raum,NOUN,Raum
zum,ADP,zu
Sortieren,NOUN,Sortier
der,DET,der
Spenden,NOUN,Spende
wurden,AUX,werden
sie,PRON,sie
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
fündig,ADV,fündig
.,PUNCT,--
Dort,ADV,dort
nahm,VERB,nehmen
die,DET,der
Aktion,NOUN,Aktion
eine,DET,ein
ganze,ADJ,ganz
Etage,NOUN,Etage
in,ADP,in
Anspruch,NOUN,Anspruch
und,CCONJ,und
viele,DET,vieler
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
ansässigen,ADJ,ansässig
