Token,PoS,Lemma
Nakopa-Projektbesuch,NOUN,Nakopa-Projektbesuch
aus,ADP,aus
dem,DET,der
türkischen,ADJ,türkisch
Mezitli,NOUN,Mezitli
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
war,AUX,sein
eine,DET,ein
achtköpfige,ADJ,achtköpfig
Delegation,NOUN,Delegation
aus,ADP,aus
dem,DET,der
Partnerbezirk,NOUN,Partnerbezirk
Mezitli,PROPN,Mezitli
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Dabei,ADV,dabei
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Arbeitsbesuch,NOUN,Arbeitsbesuch
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Workshops,NOUN,Workshop
in,ADP,in
verschiedensten,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
bestand,VERB,bestehen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Fachpersonal,NOUN,Fachpersonal
und,CCONJ,und
Politik,NOUN,Politik
bestehende,ADJ,bestehend
Delegation,NOUN,Delegation
interessierte,VERB,interessieren
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Aktivitäten,NOUN,Aktivität
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
interkultureller,ADJ,interkulturell
Arbeit,NOUN,Arbeit
.,PUNCT,--
So,ADV,so
besuchte,VERB,besuchen
sie,PRON,sie
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
traf,VERB,treffen
",",PUNCT,--
war,AUX,sein
im,ADP,in
