Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Radverkehrsanlagen,NOUN,Radverkehrsanlag
von,ADP,von
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
bis,ADP,bis
Sebnitzer,ADJ,Sebnitzer
Straße,NOUN,Straße
"
",SPACE,"
"
Information,NOUN,Information
der,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
zur,ADP,zu
temporären,ADJ,temporäer
Sperrung,NOUN,Sperrung
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
im,ADP,in
Bereich,NOUN,Bereich
hinter,ADP,hinter
der,DET,der
Kita,NOUN,Kita
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
Radverkehrsanlagen,PROPN,Radverkehrsanlagen
ZR,PROPN,ZR
1.,ADV,1.
In,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
hinter,ADP,hinter
der,DET,der
Kita,NOUN,Kita
",",PUNCT,--
laufen,VERB,laufen
zurzeit,ADV,zurzeit
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Asphalteinbau,NOUN,Asphalteinbau
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
abschnittsweise,ADV,abschnittsweise
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
45.,ADJ,45.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
KW,PROPN,KW
),PUNCT,--
ausgeführt,VERB,ausführen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
ist,AUX,sein
für,ADP,für
die,DET,der
47.,ADJ,47.
KW,NOUN,KW
der,DET,der
Deckeneinbau,NOUN,Deckeneinbau
vorgesehen,VERB,vorsehen
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
den,DET,der
Asphalteinbau,NOUN,Asphalteinbau
aufwendige,ADJ,aufwendig
Technik,NOUN,Technik
eingesetzt,VERB,einsetzen
wird,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Wege,NOUN,Weg
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
zeitweise,ADV,zeitweise
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
hauptsächlich,ADV,hauptsächlich
den,DET,der
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
bis,ADP,bis
zur,ADP,zu
Sebnitzer,ADJ,Sebnitzer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
westliche,ADJ,westlich
Zugang,NOUN,Zugang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
ist,AUX,sein
an,ADP,an
den,DET,der
Tagen,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
der,DET,der
Asphalt,NOUN,Asphalt
eingebaut,VERB,einbauen
wird,AUX,werden
",",PUNCT,--
nicht,PART,nicht
nutzbar,ADV,nutzbar
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
werden,AUX,werden
auch,ADV,auch
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
der,DET,der
Grund,NOUN,Grund
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Laternen,NOUN,Laterne
in,ADP,in
Betrieb,NOUN,Betrieb
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
ca.,ADV,ca.
310,NUM,310
TEuro,NOUN,TEuro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kommunalinvestitionsprogramm,NOUN,Kommunalinvestitionsprogramm
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
