Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Ratz-Fatz,NOUN,Ratz-Fatz
lädt,VERB,laden
auch,ADV,auch
im,ADP,in
Oktober,NOUN,Oktober
Interessierte,NOUN,Interessierte
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
57,NUM,57
83,NUM,83
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@ratzfatzberlin.de,PROPN,kontakt@ratzfatzberlin.de
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgeschriebenen,ADJ,vorgeschrieben
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
(,PUNCT,--
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
und,CCONJ,und
Sicherheitsabstand,PROPN,Sicherheitsabstand
),PUNCT,--
„,PUNCT,--
Freut,VERB,Freut
euch,PRON,euch
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
mit,ADP,mit
Urmas,PROPN,Urma
Pevgonen,PROPN,Pevgonen
In,ADP,in
diesem,DET,dieser
Konzert,NOUN,Konzert
gibt,VERB,geben
Urmas,PROPN,Urmas
Pevgonen,NOUN,Pevgonen
mit,ADP,mit
seinem,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Bariton,PROPN,Bariton
weitere,ADJ,weit
Einblicke,NOUN,Einblick
in,ADP,in
sein,DET,sein
umfangreiches,ADJ,umfangreich
Repertoire,NOUN,Repertoire
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sollten,AUX,sollen
wir,PRON,wir
uns,PRON,sich
des,DET,der
Lebens,NOUN,Leben
freuen,VERB,freuen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
09.10.2020,ADJ,09.10.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
“,PUNCT,--
Im,ADP,in
Schutz,NOUN,Schutz
von,ADP,von
Adler,NOUN,Adler
und,CCONJ,und
Schlange,NOUN,Schlange
.,PUNCT,--
Anna,PROPN,Anna
Seghers,PROPN,Seghers
im,ADP,in
mexikanischen,ADJ,mexikanisch
Exil,NOUN,Exil
“,PUNCT,--
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Melchert,PROPN,Melchert
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Im,ADP,in
Schutz,NOUN,Schutz
von,ADP,von
Adler,NOUN,Adler
und,CCONJ,und
Schlange,NOUN,Schlange
“,PUNCT,--
.,PUNCT,--
nde,ADJ,nde
Juni,NOUN,Juni
1941,NUM,1941
erreichte,VERB,erreichen
Anna,PROPN,Anna
Seghers,PROPN,Seghers
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
nach,ADP,nach
langer,ADJ,lang
",",PUNCT,--
hindernisreicher,ADJ,hindernisreich
Schiffsreise,NOUN,Schiffsreise
Mexiko,PROPN,Mexiko
.,PUNCT,--
Hier,ADV,hier
",",PUNCT,--
in,ADP,in
ihrem,DET,ihr
zweiten,ADJ,zweiter
Exilland,NOUN,Exilland
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
ihren,DET,ihr
größten,ADJ,groß
literarischen,ADJ,literarisch
Erfolg,NOUN,Erfolg
errungen,VERB,erringen
",",PUNCT,--
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Romans,NOUN,Roman
„,PUNCT,--
Das,DET,der
siebte,ADJ,siebt
Kreuz,NOUN,Kreuz
“,PUNCT,--
",",PUNCT,--
hier,ADV,hier
erlitt,VERB,erleiden
sie,PRON,sie
aber,ADV,aber
auch,ADV,auch
den,DET,der
tiefsten,ADJ,tief
Schmerz,NOUN,Schmerz
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
erfuhr,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Mutter,NOUN,Mutter
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.10.2020,ADJ,10.10.2020
",",PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
–,PUNCT,--
Hölderlin,PROPN,Hölderlin
–,PUNCT,--
Lebenslinien,NOUN,Lebenslini
–,PUNCT,--
Eine,DET,ein
Biografie,NOUN,Biografie
zum,ADP,zu
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
des,DET,der
Dichters,NOUN,Dichter
Hölderlins,PROPN,Hölderlin
Dichtung,NOUN,Dichtung
",",PUNCT,--
die,PRON,der
heute,ADV,heute
unbestritten,ADV,unbestritten
als,ADP,als
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
abendländischen,ADJ,abendländisch
Literatur,NOUN,Literatur
gilt,VERB,gelten
",",PUNCT,--
war,AUX,sein
bis,ADP,bis
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
durch,ADP,durch
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
1826,NUM,1826
erschienen,ADJ,erscheinen
„,PUNCT,--
Gedichte,NOUN,Gedicht
“,PUNCT,--
immerhin,ADV,immerhin
unter,ADP,unter
