Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Machete,NOUN,Machete
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1490,NUM,1490
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
29-jährigen,ADJ,29-jährig
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streitgesprächs,NOUN,Streitgespräch
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
Machete,NOUN,Machete
unter,ADP,unter
seinem,DET,sein
Pullover,NOUN,Pullover
hervorgezogen,VERB,hervorgezogen
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
auf,ADP,auf
den,DET,der
29-jährigen,NOUN,29-jährigen
und,CCONJ,und
dessen,PRON,der
34-jährigen,ADJ,34-jährig
Begleiter,NOUN,Begleiter
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
erlitten,VERB,erleiden
schwerwiegende,ADJ,schwerwiegend
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
männlich,ADV,männlich
Circa,NOUN,Circa
20,NUM,20
bis,CCONJ,bis
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
165,NUM,165
