Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
seiner,DET,sein
49.,ADJ,49.
Sitzung,NOUN,Sitzung
am,ADP,an
8.11.2022,NOUN,8.11.2022
den,DET,der
Erlass,NOUN,Erlass
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
BauGB,PROPN,BauGB
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
“,PUNCT,--
Badstraße,PROPN,Badstraße
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Müllerstraße,PROPN,Müllerstraße
Nord,PROPN,Nord
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,DET,dieser
Verordnungen,NOUN,Verordnung
traten,VERB,treten
am,ADP,an
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
26.11.2022,ADJ,26.11.2022
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
",",PUNCT,--
78.,ADJ,78.
Jahrgang,NOUN,Jahrgang
",",PUNCT,--
Nr.,NOUN,Nr.
53,NUM,53
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Mit,ADP,mit
den,DET,der
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
„,PUNCT,--
Badstraße,PROPN,Badstraße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Müllerstraße,PROPN,Müllerstraße
Nord,PROPN,Nord
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
aus,ADP,aus
besonderen,ADJ,besonderer
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
bedürfen,VERB,bedürfen
in,ADP,in
den,DET,der
beiden,DET,beide
neuen,ADJ,neu
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
der,DET,der
Rückbau,NOUN,Rückbau
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
oder,CCONJ,oder
die,DET,der
Nutzungsänderung,NOUN,Nutzungsänderung
baulicher,ADJ,baulich
Anlagen,NOUN,Anlage
der,DET,der
