Token,PoS,Lemma
Berlin-Tourismus,NOUN,Berlin-Tourismus
erholt,VERB,erholen
sich,PRON,sich
auch,ADV,auch
im,ADP,in
September,NOUN,September
spürbar,ADV,spürbar
"
",SPACE,"
"
Rund,ADV,rund
"1,1",NUM,"1,1"
Million,NOUN,Million
Gäste,NOUN,Gast
und,CCONJ,und
"2,6",NUM,"2,6"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
in,ADP,in
den,DET,der
Hotels,NOUN,Hotel
der,DET,der
Stadt,NOUN,Stadt
Berliner,ADJ,Berliner
Museen,NOUN,Museum
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Attraktionen,NOUN,Attraktion
erreichen,VERB,erreichen
90,NUM,90
Prozent,NOUN,Prozent
des,DET,der
Vorkrisenniveaus,NOUN,Vorkrisenniveau
USA,PROPN,USA
stärkster,ADJ,stark
Auslandsmarkt,NOUN,Auslandsmarkt
Der,DET,der
Restart,NOUN,Restart
des,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
setzte,VERB,setzen
sich,PRON,sich
auch,ADV,auch
im,ADP,in
September,NOUN,September
erfolgreich,ADV,erfolgreich
fort,ADV,fort
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
den,DET,der
heute,ADV,heute
veröffentlichten,ADJ,veröffentlicht
Zahlen,NOUN,Zahl
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hervor,ADV,hervor
.,PUNCT,--
Demnach,ADV,demnach
reisten,VERB,reisen
im,ADP,in
September,NOUN,September
rund,ADV,rund
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Gäste,NOUN,Gast
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
"2,6",NUM,"2,6"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
zählten,VERB,zählen
die,DET,der
Hotels,NOUN,Hotel
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
rund,ADV,rund
84,NUM,84
Prozent,NOUN,Prozent
des,DET,der
Niveaus,NOUN,Niveau
von,ADP,von
2019,NUM,2019
bei,ADP,bei
den,DET,der
Gästen,NOUN,Gast
und,CCONJ,und
etwa,ADV,etwa
86,NUM,86
Prozent,NOUN,Prozent
bei,ADP,bei
den,DET,der
Übernachtungen,NOUN,Übernachtung
.,PUNCT,--
Die,DET,der
Hotellerie,NOUN,Hotellerie
erreichte,VERB,erreichen
eine,DET,ein
durchschnittliche,ADJ,durchschnittlich
Bettenauslastung,NOUN,Bettenauslastung
von,ADP,von
"81,3",NUM,"81,3"
Prozent,NOUN,Prozent
*,NOUN,*
.,PUNCT,--
Damit,ADV,damit
gehört,VERB,gehören
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Spitzenreitern,NOUN,Spitzenreiter
der,DET,der
großen,ADJ,groß
Tourismusmetropolen,NOUN,Tourismusmetropole
weltweit,ADV,weltweit
",",PUNCT,--
hinter,ADP,hinter
Lissabon,PROPN,Lissabon
",",PUNCT,--
Barcelona,PROPN,Barcelona
und,CCONJ,und
New,PROPN,New
York,PROPN,York
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
Paris,PROPN,Paris
",",PUNCT,--
London,PROPN,London
und,CCONJ,und
Amsterdam,PROPN,Amsterdam
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Museen,NOUN,Museum
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
touristischen,ADJ,touristisch
Attraktionen,NOUN,Attraktion
in,ADP,in
Berlin,PROPN,Berlin
verzeichneten,VERB,verzeichnen
ein,DET,ein
Gäste-Plus,NOUN,Gäste-Plus
:,PUNCT,--
Im,ADP,in
September,NOUN,September
erreichte,VERB,erreichen
das,DET,der
Besucheraufkommen,NOUN,Besucheraufkommen
rund,ADV,rund
90,NUM,90
Prozent,NOUN,Prozent
des,DET,der
Vor-Corona-Jahrs,NOUN,Vor-Corona-Jahr
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zahlen,NOUN,Zahl
des,DET,der
visitBerlin-Marktforschungstools,NOUN,VisitBerlin-Marktforschungstool
Visitor,NOUN,Visitor
Insight,PROPN,Insight
zeigen,VERB,zeigen
",",PUNCT,--
in,ADP,in
das,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Daten,NOUN,Datum
des,DET,der
Interessenverbands,NOUN,Interessenverband
der,DET,der
touristischen,ADJ,touristisch
Attraktionen,NOUN,Attraktion
Berlins,PROPN,Berlin
(,PUNCT,--
Intoura,PROPN,Intoura
),PUNCT,--
einfließen,VERB,einfließen
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
bei,ADP,bei
einer,DET,ein
zunehmend,ADV,zunehmend
schwierigen,ADJ,schwierig
Großwetterlage,NOUN,Großwetterlag
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Sonnendestinationen,NOUN,Sonnendestination
zu,ADP,zu
den,DET,der
gefragtesten,ADJ,gefragte
Tourismusmetropolen,NOUN,Tourismusmetropol
gehören,VERB,gehören
",",PUNCT,--
sendet,VERB,senden
gerade,ADV,gerade
jetzt,ADV,jetzt
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
.,PUNCT,--
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
zieht,VERB,ziehen
es,PRON,es
weiterhin,ADV,weiterhin
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
ist,AUX,sein
gut,ADV,gut
für,ADP,für
unsere,DET,unser
Hotels,NOUN,Hotel
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
den,DET,der
Handel,NOUN,Handel
",",PUNCT,--
die,DET,der
Gastronomie,NOUN,Gastronomie
–,PUNCT,--
also,ADV,also
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
visitBerlin-Geschäftsführer,PRON,visitBerlin-Geschäftsführer
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Restart,NOUN,Restart
für,ADP,für
den,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
ist,AUX,sein
hervorragend,ADV,hervorragend
gelungen,VERB,gelingen
.,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
Magnet,PROPN,Magnet
für,ADP,für
unsere,DET,unser
nationalen,ADJ,national
und,CCONJ,und
auch,ADV,auch
internationalen,ADJ,international
Gäste,NOUN,Gast
–,PUNCT,--
trotz,ADP,trotz
der,DET,der
unsicheren,ADJ,unsicher
wirtschaftlichen,ADJ,wirtschaftlich
Lage,NOUN,Lage
.,PUNCT,--
“,PUNCT,--
USA,PROPN,USA
entwickeln,VERB,entwickeln
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
größten,ADJ,groß
Auslandsmarkt,NOUN,Auslandsmarkt
für,ADP,für
den,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
Insgesamt,ADV,insgesamt
reisen,VERB,reisen
wieder,ADV,wieder
mehr,DET,mehr
internationale,ADJ,international
Gäste,NOUN,Gast
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
",",PUNCT,--
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
