Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
lädt,VERB,laden
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
„,PUNCT,--
Sommer,NOUN,Sommer
Spezial,NOUN,Spezial
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
schrittweisen,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
wandert,VERB,wandern
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
eine,DET,ein
sogenannte,ADJ,sogenannter
Wünschebox,NOUN,Wünschebox
durch,ADP,durch
die,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
in,ADP,in
diese,DET,dieser
Box,PROPN,Box
Zettel,NOUN,Zettel
einwerfen,VERB,einwerfen
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sie,PRON,sie
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
für,ADP,für
Angebote,NOUN,Angebot
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
geschrieben,VERB,schreiben
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
aufgestellt,VERB,aufstellen
wurde,AUX,werden
die,DET,der
Wünschebox,NOUN,Wünschebox
bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Sommer,NOUN,Sommer
Spezial,NOUN,Spezial
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
der,DET,der
