Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
beglückwünscht,VERB,beglückwünschen
Sir,NOUN,Sir
Simon,PROPN,Simon
Rattle,PROPN,Rattle
zum,ADP,zu
Großen,ADJ,groß
Verdienstkreuz,NOUN,Verdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
Sir,NOUN,Sir
Simon,PROPN,Simon
Rattle,PROPN,Rattle
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Großen,ADJ,groß
Verdienstkreuzes,NOUN,Verdienstkreuz
mit,ADP,mit
Stern,NOUN,Stern
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
gratuliert,VERB,gratuliert
",",PUNCT,--
den,DET,der
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
heute,ADV,heute
in,ADP,in
Schloss,PROPN,Schloss
Bellevue,PROPN,Bellevue
ausgehändigt,VERB,ausgehändigt
hat,AUX,haben
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
mir,PRON,mir
freuen,VERB,freuen
sich,PRON,sich
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Ihnen,PRON,ihnen
diese,DET,dieser
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
zuteilwird,AUX,zuteilwird
.,PUNCT,--
Denn,CCONJ,denn
Sie,PRON,sie
haben,VERB,haben
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
Ihrer,DET,ihr
Wahlheimat,NOUN,Wahlheimat
Berlin,PROPN,Berlin
Außergewöhnliches,NOUN,außergewöhnliche
für,ADP,für
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
sowie,CCONJ,sowie
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
insgesamt,ADV,insgesamt
geleistet,VERB,leisten
.,PUNCT,--
Insbesondere,ADV,insbesondere
haben,AUX,haben
Sie,PRON,sie
in,ADP,in
Ihrer,DET,Ihrer
16,NUM,16
Jahre,NOUN,Jahr
währenden,ADJ,während
Zeit,NOUN,Zeit
als,ADP,als
Chefdirigent,NOUN,Chefdirigent
die,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Höchstleistungen,NOUN,Höchstleistung
geführt,VERB,führen
und,CCONJ,und
diese,DET,dieser
wichtige,ADJ,wichtig
Institution,NOUN,Institution
unseres,DET,unser
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
bereichert,VERB,bereichern
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
das,DET,der
von,ADP,von
Ihnen,PRON,Ihnen
etablierte,ADJ,etabliert
Education-Programm,NOUN,Education-Programm
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Sie,PRON,sie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erreichten,VERB,erreichen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
keine,DET,kein
Zugänge,NOUN,Zugang
zu,ADP,zu
klassischer,ADJ,klassisch
Musik,NOUN,Musik
hatten,VERB,haben
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zudem,ADV,zudem
ein,DET,ein
wichtiger,ADJ,wichtig
Botschafter,NOUN,Botschafter
der,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
und,CCONJ,und
haben,AUX,haben
Menschen,NOUN,Mensch
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Dafür,ADV,dafür
sagt,VERB,sagen
Ihnen,PRON,ihnen
Berlin,PROPN,Berlin
von,ADP,von
Herzen,NOUN,Herz
Dank,PROPN,Dank
.,PUNCT,--
“,PUNCT,--
Simon,PROPN,Simon
Rattle,PROPN,Rattle
wurde,AUX,werden
1999,NUM,1999
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
zum,ADP,zu
Nachfolger,NOUN,Nachfolger
Claudio,PROPN,Claudio
Abbados,PROPN,Abbados
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Ära,NOUN,Ära
",",PUNCT,--
die,PRON,der
bis,ADP,bis
2018,NUM,2018
dauerte,VERB,dauern
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Repertoire,NOUN,Repertoire
des,DET,der
Orchesters,NOUN,Orchester
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
erweitert,VERB,erweitern
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Energie,NOUN,Energie
und,CCONJ,und
Innovationskraft,NOUN,Innovationskraft
hat,AUX,haben
er,PRON,er
die,DET,der
Dimensionen,NOUN,Dimension
der,DET,der
Musik,NOUN,Musik
vergrößert,VERB,vergrößern
und,CCONJ,und
Berlin,PROPN,Berlin
weltweit,ADV,weltweit
als,ADP,als
Botschafter,NOUN,Botschafter
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
