Token,PoS,Lemma
Auto,NOUN,Auto
aufgebrochen,VERB,aufbrechen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0180,NUM,0180
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
gingen,VERB,gehen
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
14,NUM,14
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bizetstraße,PROPN,Bizetstraße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
drei,NUM,drei
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Smart,NOUN,Smart
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
",",PUNCT,--
ins,ADP,in
Innere,NOUN,innere
gelangten,ADJ,langten
und,CCONJ,und
anschließend,ADV,anschließend
flüchteten,VERB,flüchten
.,PUNCT,--
Er,PRON,er
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
in,ADP,in
der,DET,der
Mahlerstraße,NOUN,Mahlerstraße
Ecke,NOUN,Ecke
Gounodstraße,NOUN,Gounodstraße
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
ein,DET,ein
mobiles,ADJ,mobil
Navigationsgerät,NOUN,Navigationsgerät
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
ihnen,PRON,ihnen
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
18-jährige,ADJ,18-jährig
Heranwachsende,NOUN,Heranwachsende
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurden,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
